frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
252,frame_0192,0:33:15,1,frame_0192_00,interviewer,angry,1.0396475816000166,50.42977037607255,0.05095416867273561,0.20682012032390357,0.057412093667661764,0.0077773261270475316,49.240335776825894,0.006923659069569949,0.716413573504008,0.6984726871704935,-0.15723201663527778,362.0,58.0,78.0,104.0
253,frame_0193,0:33:25,1,frame_0193_00,interviewee,neutral,0.7348533049690631,0.033740507205948234,5.739771806852418e-13,0.1239380449987948,9.036990888944274e-06,3.752267360687256,1.3204869142580122e-08,96.09004259109497,0.1724989206576008,-0.013938996719944875,-0.02349334363581537,234.0,45.0,90.0,122.0
254,frame_0194,0:33:35,1,frame_0194_00,interviewee,neutral,0.9086772029587857,30.366244912147522,8.929927020062678e-06,2.9644854366779327,0.0034596534533193335,14.846998453140259,0.008553559746360406,51.81024670600891,1.0912615868821616,0.1436535465589948,-0.31937078876681896,237.0,55.0,94.0,125.0
255,frame_0195,0:33:45,1,frame_0195_00,interviewee,neutral,0.8470038974752112,0.12381227726487978,1.838641653295694e-12,4.2058030787589,7.0312023508876126e-06,0.5121364097825533,0.0021540548379272314,95.1560852024606,0.21604863287620396,0.028152231232896757,-0.029165650403145234,210.0,54.0,92.0,121.0
256,frame_0196,0:33:55,2,frame_0196_00,interviewee,angry,0.9119619082291671,40.26600420475006,0.007508466660510749,12.81106024980545,0.26177195832133293,18.338032066822052,0.11955787194892764,28.196072578430176,1.3218632609193302,0.2607327107936726,-0.4662367354452726,155.0,66.0,93.0,119.0
257,frame_0196,0:33:55,2,frame_0196_01,interviewer,neutral,0.9492193116263193,6.176977232098579,4.207607418038606e-06,0.11496978113427758,0.002331405266886577,19.580374658107758,0.0009891401532513555,74.12435412406921,0.7213664636906312,-0.04043060119098315,-0.16138832891064608,418.0,58.0,72.0,95.0
258,frame_0197,0:34:05,2,frame_0197_00,interviewer,sad,0.9588024014801116,33.321910102481255,0.0005677461897064989,4.303458589521562,0.011013980767358812,59.733227475477904,0.0011710639016626772,2.6286558883581095,0.9062175102438944,-0.008789069545219215,-0.617384665228948,443.0,64.0,72.0,99.0
259,frame_0197,0:34:05,2,frame_0197_01,interviewee,sad,0.9360285456912094,0.15279063701499326,4.7190756339892604e-07,0.5455124517090589,5.4321978777848196e-05,70.77258651093165,9.250985596074853e-06,28.529043706002458,0.6408284538625805,-0.2783545593822143,-0.4289776599585295,116.0,59.0,95.0,122.0
260,frame_0198,0:34:15,2,frame_0198_00,interviewer,neutral,1.0377050049454706,0.2706836210563779,4.929195185354729e-06,0.0005430079454527004,43.15266013145447,2.641061134636402,0.0012775352843164,53.9337694644928,0.8078497816642025,0.2931425142334522,0.3274819464855209,440.0,74.0,70.0,97.0
261,frame_0198,0:34:15,2,frame_0198_01,interviewee,neutral,0.8567004095261009,0.38244109600782394,1.5808876560260976e-10,20.748114585876465,0.0003656728040368762,0.011808054841822013,3.397638723254204,75.45963525772095,0.6760950266292292,0.17466788595395105,-0.113643143242022,147.0,62.0,94.0,119.0
262,frame_0199,0:34:25,1,frame_0199_00,interviewee,neutral,0.952696663248693,11.71547691318255,4.746657394732155e-06,37.99994516372354,0.0001364873664395746,4.97190199624908,0.03067845719719423,45.28185399066532,1.1293698933411025,0.31665126694927853,-0.3397156488509951,222.0,69.0,93.0,123.0
263,frame_0200,0:34:35,1,frame_0200_00,interviewee,sad,0.920913195875112,1.3819624885067356,2.11286340993435e-07,20.7884599818635,0.004820896509150273,42.14018080947628,0.0002553602749043585,35.684319056949725,1.1180968607825785,-0.014713938642197947,-0.3872059950334174,243.0,77.0,97.0,126.0
264,frame_0201,0:34:45,1,frame_0201_00,interviewee,angry,0.9248420016981925,88.21135759353638,0.0008967891517386306,9.28201675415039,0.0018855076632462442,0.3913522232323885,0.01704194874037057,2.0954573526978493,0.43576928798980974,0.5928290784583624,-0.675442742686846,249.0,57.0,94.0,124.0
265,frame_0202,0:34:55,1,frame_0202_00,interviewee,sad,0.7731792565093452,0.1706794137135148,1.679956795896942e-06,6.026649102568626,0.0018087715943693183,93.44130158424377,0.003607409234973602,0.3559523029252887,0.2641883856787749,-0.3305130604218029,-0.5979735719668717,193.0,58.0,96.0,127.0
266,frame_0203,0:35:05,1,frame_0203_00,interviewee,neutral,0.7843510905975117,0.14738396847141164,4.6497282452743124e-15,0.5185836307902776,4.230815748540027e-08,3.3945411122392284,1.939552953513876e-07,95.9394877029076,0.19150296863413147,-0.009063773374797024,-0.02451043512319051,242.0,66.0,91.0,120.0
267,frame_0204,0:35:15,1,frame_0204_00,interviewee,neutral,0.789540529908833,1.7265139147639275,3.95362423355472e-09,22.76632934808731,8.20245077193249e-05,7.8026533126831055,8.028326874409686e-05,67.70434379577637,0.870102322203713,0.13851399212402715,-0.19549851606650862,243.0,69.0,95.0,124.0
268,frame_0205,0:35:25,2,frame_0205_00,interviewer,fear,0.9923474762248568,9.615511447191238,0.00015546265785815194,82.84015655517578,0.009439472341910005,0.12772579211741686,6.969594210386276,0.43741981498897076,0.5999378363536417,0.6928865577783652,-0.5371630698324223,425.0,69.0,74.0,98.0
269,frame_0205,0:35:25,2,frame_0205_01,interviewee,sad,0.9166951498096126,5.659995228052139,4.4894002826367796e-05,4.195966199040413,0.018562657351139933,83.89946222305298,0.010792502871481702,6.215177103877068,0.6181389005185397,-0.2720497008241779,-0.5680011801166501,129.0,63.0,95.0,123.0
270,frame_0206,0:35:35,1,frame_0206_00,interviewee,angry,0.9074869521223627,68.51527690887451,5.275055627862457e-05,28.002220392227173,0.00030718242669536266,2.7442529797554016,0.001540511402708944,0.7363554090261459,0.7505572775545546,0.5961448248996931,-0.6640775283428866,223.0,72.0,95.0,126.0
271,frame_0207,0:35:45,1,frame_0207_00,interviewee,neutral,0.9709182995959162,41.919124126434326,2.0706718562024662e-07,11.601785570383072,0.0014692705008201301,1.7048103734850883,0.009370284533360973,44.763436913490295,1.0446069845094565,0.3259932500483213,-0.3732242106955795,237.0,60.0,94.0,121.0
272,frame_0208,0:35:55,2,frame_0208_00,interviewer,angry,0.9554440780597221,31.474300447189755,0.00010639628140272781,29.789572383216335,4.865141238329859e-05,31.035115595446157,0.0006421500673533104,7.700206911539207,1.2852502878285548,0.273238143933138,-0.5852660179647046,417.0,76.0,75.0,97.0
273,frame_0208,0:35:55,2,frame_0208_01,interviewee,sad,0.893053376711391,16.68119579553604,0.13165089767426252,4.261499643325806,0.03302789991721511,69.13893222808838,0.013960119395051152,9.739731252193451,0.9278268076205571,-0.14590022768825295,-0.5577724544040393,123.0,67.0,94.0,126.0
274,frame_0209,0:36:05,2,frame_0209_00,interviewer,fear,1.0333959306665341,21.839840333442726,0.5201373869344458,69.73831888894068,0.8822039821391084,0.651248109861983,5.8621678039035565,0.506090433131508,0.878541981236418,0.6712354642507987,-0.5483509429627291,426.0,66.0,71.0,101.0
275,frame_0209,0:36:05,2,frame_0209_01,interviewee,sad,0.81142515198653,0.6141490768641233,1.4380786561574155e-07,11.05295717716217,0.006778357055736706,85.68319082260132,0.003998597458121367,2.6389259845018387,0.5040823833064031,-0.26159773087860666,-0.5846457112970065,108.0,58.0,96.0,126.0
276,frame_0210,0:36:15,1,frame_0210_00,interviewee,neutral,0.9413670566689065,0.49322592094540596,4.51483119265323e-16,1.5388979576528072,2.5783680746016557e-08,0.0027016289095627144,0.006740973913110793,97.95843362808228,0.11157262615955651,0.013774762685394487,-0.012675214864070175,234.0,64.0,95.0,130.0
277,frame_0211,0:36:25,2,frame_0211_00,interviewer,sad,0.9358516697084442,14.355383813381195,0.023858682834543288,18.78117322921753,0.009005233005154878,52.59754657745361,0.0062224906287156045,14.226806163787842,1.2115247309729003,0.0073947217795648276,-0.5288300844869809,418.0,75.0,72.0,96.0
278,frame_0211,0:36:25,2,frame_0211_01,interviewee,sad,0.783114349963955,0.971498154103756,3.8060850471310914e-06,4.122329503297806,0.009210391726810485,92.78860688209534,0.011030546738766134,2.0973199978470802,0.32883257682765665,-0.3363164035464212,-0.588148326712911,130.0,59.0,94.0,126.0
279,frame_0212,0:36:35,2,frame_0212_00,interviewee,sad,0.7920745325453735,0.0006429676120432751,6.600561730497632e-12,0.007983199387696085,2.5929935283158123e-05,99.99014139292939,6.638081653510996e-09,0.0012002997597613193,0.001068577138128885,-0.39990064380766,-0.5999930408611984,106.0,54.0,97.0,116.0
280,frame_0212,0:36:35,2,frame_0212_01,interviewer,fear,1.00492945181247,9.45531538661535,0.0450749915143485,79.49069386831594,0.33447442779994874,1.7125475972834114,8.796214008782623,0.16567248738736065,0.7220897389032921,0.6791628170481737,-0.5158615299829739,444.0,64.0,71.0,99.0
281,frame_0213,0:36:45,1,frame_0213_00,interviewee,neutral,0.8187019691324267,27.104589593957613,3.382432237837181e-08,1.5179718791510914,0.00024015271854050036,2.6719469036992676,0.0018332206675803712,68.70342119972959,0.7723225495111551,0.16258190003884965,-0.21486238598715704,250.0,64.0,94.0,125.0
282,frame_0214,0:36:55,2,frame_0214_00,interviewer,angry,0.8142625189916235,89.20131921768188,9.688478286307145e-06,8.506619930267334,0.21306006237864494,0.07342430180869997,0.2099740318953991,1.7955854535102844,0.4150979454745676,0.5976317993679764,-0.6733451911089666,435.0,74.0,73.0,98.0
283,frame_0214,0:36:55,2,frame_0214_01,interviewee,neutral,0.8790838824605437,7.221730053424835,3.428574535391249e-07,6.387965381145477,0.00027929872885579243,22.073709964752197,0.0005987000804452691,64.31571245193481,0.9829712108300948,-0.00024195615012354566,-0.22131753565920945,140.0,58.0,93.0,125.0
284,frame_0215,0:37:05,1,frame_0215_00,interviewer,neutral,1.0280451326157074,0.44333332066734554,4.2968373089421435e-08,3.029731655402878,0.09346873241662874,27.289329605658626,1.0494694739263937,68.09466887084656,0.800373625929293,-0.07623915986357761,-0.1800720733567804,367.0,61.0,70.0,94.0
285,frame_0216,0:37:15,1,frame_0216_00,interviewee,neutral,0.8535438621816935,9.337621182203293,9.943686984925648e-08,0.28506917878985405,0.0001220905232912628,19.01969313621521,0.00015255086509569082,71.35734558105469,0.7946272732415416,-0.01805548586121769,-0.1811903359338648,258.0,70.0,93.0,123.0
286,frame_0217,0:37:25,1,frame_0217_00,interviewee,angry,0.9546097904295698,50.106000900268555,0.001170006908068899,2.173605002462864,0.000749668924981961,33.22502076625824,0.0002413494939901284,14.493218064308167,1.0757528591700907,0.18296184585296943,-0.5631349882131872,250.0,67.0,94.0,120.0
287,frame_0218,0:37:35,1,frame_0218_00,interviewer,angry,1.0448736444898883,73.44887256622314,0.0015460074791917577,5.639424547553062,0.0005307623723638244,17.00921505689621,0.025549024576321244,3.874865174293518,0.8184160096237256,0.41234509255828006,-0.6499383254453278,353.0,75.0,75.0,98.0
288,frame_0219,0:37:45,1,frame_0219_00,interviewee,neutral,1.0036481261890224,16.16777777671814,0.00014406006130229798,1.6455808654427528,0.01915539032779634,21.73050493001938,0.00488398400193546,60.43195724487305,1.0004032153769047,0.02177730478282456,-0.2532591885715988,266.0,76.0,94.0,126.0
289,frame_0220,0:37:55,2,frame_0220_00,interviewer,neutral,0.9475886092366569,11.905263328865965,4.298157641752877e-08,0.3160224251685992,0.1837781507166118,6.176489587216949,0.1615968279933529,81.25684745650574,0.6341561848075926,0.05151700040841603,-0.12017530315953977,446.0,69.0,74.0,100.0
290,frame_0220,0:37:55,2,frame_0220_01,interviewee,fear,0.9037713928263483,39.49500557750497,0.0012089050680759124,42.52011731386884,0.043097769616411305,17.173680196623813,0.011734168191660907,0.7551572735701366,1.0745362774014284,0.4663153183236689,-0.6342445676112692,138.0,58.0,94.0,127.0
291,frame_0221,0:38:05,2,frame_0221_00,interviewer,angry,1.1616817198390499,82.39117474661174,4.247627876002224e-06,0.11934261743365318,17.04664921204457,0.34362848942685253,0.00039195488045669656,0.09880266138656003,0.495591727255988,0.6131376257102379,-0.44314131808496177,435.0,78.0,71.0,93.0
292,frame_0221,0:38:05,2,frame_0221_01,interviewee,happy,0.952351734760576,2.3619843646883965,6.81513318001592e-09,0.5106070544570684,96.38702273368835,0.7350132800638676,0.004619193714461289,0.000748624961488531,0.18754848919056727,0.6895522151550538,0.7471070460367145,125.0,48.0,93.0,116.0
293,frame_0222,0:38:15,2,frame_0222_00,interviewer,neutral,1.0934550957419766,28.21958363056183,1.0469033626114843e-09,0.038311065873131156,0.004661527418647893,2.1766604855656624,0.0001515332314738771,69.56063508987427,0.6963146497426839,0.16091288026314327,-0.2107890163776188,430.0,62.0,72.0,95.0
294,frame_0222,0:38:15,2,frame_0222_01,interviewee,neutral,0.9519200204458975,1.3751232288630928,3.8605385216137574e-05,41.419569680742065,0.005346609849956762,14.872294381583407,0.01635842441452823,42.31126698121226,1.0733263696914717,0.23886695909246097,-0.3472691106372332,137.0,75.0,96.0,122.0
295,frame_0223,0:38:25,2,frame_0223_00,interviewee,neutral,1.006817624577685,30.23798167705536,3.316182528578793e-05,3.435821831226349,0.00041712651182024274,29.91860806941986,0.00018892419575422537,36.40694320201874,1.2064523367425046,0.08580874136786176,-0.4117885905671641,54.0,70.0,96.0,121.0
296,frame_0223,0:38:25,2,frame_0223_01,interviewer,fear,1.103101119078629,1.8997577548315818,1.6642185860917145e-10,50.7013439296074,7.485789939275984e-06,45.95159340481837,1.5265468845540878e-06,1.4472905683767119,0.8382806838053002,0.18250164503037172,-0.5932158622990336,439.0,66.0,75.0,103.0
297,frame_0224,0:38:35,1,frame_0224_00,interviewee,sad,0.8432323766263953,0.6245561130874022,1.9127862167690954e-05,3.018864070610515,0.04137783923990706,90.16818521402058,0.0002236708002628992,6.146766257671564,0.4053927062051615,-0.3355018640586164,-0.5631624049973132,197.0,65.0,94.0,128.0
298,frame_0225,0:38:45,1,frame_0225_00,interviewee,angry,0.7553554398726555,72.693932056427,1.2720801079169064e-07,0.35447184927761555,0.13253706274554133,1.1960795149207115,0.006626089452765882,25.616350769996643,0.6630688703260125,0.43484134576028743,-0.5170740326108596,259.0,43.0,76.0,99.0
299,frame_0226,0:38:55,2,frame_0226_00,interviewer,angry,0.9904280253415357,46.32444381713867,0.0046316261432366446,10.821682214736938,0.05090114427730441,13.452392816543579,11.265111714601517,18.0808424949646,1.4264874922409394,0.3903799637449993,-0.4244803222780319,442.0,69.0,74.0,96.0
300,frame_0226,0:38:55,2,frame_0226_01,interviewee,neutral,0.7641492106366085,3.1844407320022583,8.083717614564001e-11,0.2346712164580822,3.882282051392849e-07,18.12969297170639,1.4639594425602809e-06,78.4511923789978,0.6239553988442763,-0.05176941455008995,-0.1324772612919051,152.0,50.0,78.0,101.0
301,frame_0227,0:39:05,1,frame_0227_00,interviewee,sad,0.961830636389212,19.703937435619526,0.0012341029666971227,9.607084495673716,2.100493264257105,68.51615530445044,2.6715095545206173e-06,0.07109880945705586,0.8906193017736092,-0.07388422860359228,-0.5898716827707534,235.0,34.0,75.0,96.0
302,frame_0228,0:39:15,1,frame_0228_00,interviewer,happy,1.1419989232720549,0.0025568264096038325,1.0112117080230023e-06,1.0376305988961316e-07,99.52306744593784,0.004207714551518421,1.1210329333544127e-05,0.47015373603425836,0.03065385837281678,0.6966600756644276,0.7961414326355835,338.0,66.0,72.0,90.0
303,frame_0229,0:39:25,1,frame_0229_00,interviewee,sad,0.8532032545728875,3.9699021726846695,6.05102400186297e-05,0.9085902944207191,0.024058028066065162,85.95073819160461,0.0018364022253081203,9.144818782806396,0.5218810980074342,-0.3134401287243805,-0.548745899863195,209.0,70.0,72.0,91.0
304,frame_0230,0:39:35,1,frame_0230_00,interviewee,neutral,0.8267051814426286,0.14641444431617856,1.2772953365134554e-21,8.280319008235892e-06,2.5640210440935896e-11,0.03254659823141992,6.02469192156202e-12,99.82103109359741,0.013958730621651847,0.0007483582354321284,-0.0012202303812865983,254.0,73.0,65.0,89.0
305,frame_0231,0:39:45,1,frame_0231_00,interviewee,neutral,0.9544529515827508,22.36446738243103,0.061266578268259764,26.43827497959137,0.21650106646120548,19.967283308506012,0.3604229772463441,30.59179186820984,1.4087957879268118,0.2439682869357057,-0.4322397870128043,259.0,89.0,72.0,96.0
306,frame_0232,0:39:55,1,frame_0232_00,interviewer,angry,0.9476312497845408,96.49197459220886,0.00174615179275861,0.1448674243874848,0.005397785207605921,1.1661136522889137,0.00042989709072571713,2.1894751116633415,0.18028310235703865,0.5753479270433671,-0.6832770297980458,350.0,66.0,75.0,98.0
307,frame_0233,0:40:05,1,frame_0233_00,interviewee,neutral,0.9878265208846864,3.324991464614868,4.087106333372503e-05,25.237706303596497,0.13604856794700027,34.328967332839966,0.0007725871910224669,36.97147071361542,1.204643003469834,0.060256666867851985,-0.37958378927602604,258.0,61.0,71.0,91.0
308,frame_0234,0:40:15,2,frame_0234_00,interviewer,angry,1.0659259017920573,86.77918236131563,0.0012272389362154453,1.1784433158304284,0.09081936982687532,8.251872405521418,0.768438260238663,2.9300145688661674,0.528598184128162,0.5027036311441272,-0.6602444535303044,428.0,69.0,74.0,97.0
309,frame_0234,0:40:15,2,frame_0234_01,interviewee,sad,0.946193503103979,9.959007054567337,0.0028486836527008563,2.3119432851672173,1.3677407056093216,86.35801076889038,0.0001193333787341544,0.0003350581209815573,0.5025368426777377,-0.25991071209473376,-0.5908103115134964,110.0,47.0,71.0,82.0
310,frame_0235,0:40:25,1,frame_0235_00,interviewee,neutral,0.826102084246097,0.0013835263416694943,1.534961394100698e-10,0.03263561520725489,0.07342981989495456,0.010833557462319732,0.008215989510063082,99.87350106239319,0.011099940656843037,0.0007731528904571972,0.0003498027957162818,263.0,65.0,68.0,95.0
311,frame_0236,0:40:35,2,frame_0236_00,interviewer,angry,1.0143769400488014,54.22768320010204,0.042073847323401116,27.103211111021704,8.609588212346328,0.9717083183949183,0.5570396181666624,8.488693594258642,1.1834099187397726,0.5760513996779124,-0.47723295173704045,427.0,77.0,72.0,101.0
