frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
93,frame_0087,0:15:45,1,frame_0087_00,interviewee,happy,0.6637180688770261,0.37322486750781536,0.05572452209889889,1.9530707970261574,72.19051718711853,24.93802160024643,0.00033231360703211976,0.4891082178801298,0.709548176449223,0.4216622107682269,0.41317626664049395,294.0,76.0,95.0,123.0
94,frame_0088,0:15:55,1,frame_0088_00,interviewer,sad,0.589413634788328,29.18950319290161,3.829546957323515e-08,0.01267453480977565,5.418037858362368e-05,63.765013217926025,3.786503402491981e-09,7.032757997512817,0.8341848804608439,-0.07983393256279751,-0.5869922156766196,329.0,90.0,108.0,160.0
95,frame_0089,0:16:05,1,frame_0089_00,interviewee,sad,0.6789527621920263,17.965575633381345,0.00802129627635047,0.17506667524973601,3.8740968778191136,54.22923292095857,0.029642776955978688,23.718365950487016,1.121780329853286,-0.08051812690758739,-0.42112962995447684,299.0,70.0,96.0,126.0
96,frame_0090,0:16:15,1,frame_0090_00,interviewee,happy,0.7619051995939374,1.3227100769925026,0.0006916358500765508,2.3563300244414775,89.19779191043473,4.540446604437041,0.06700317973605636,2.5150178727486283,0.48549729363531424,0.6311914279337789,0.6632058762392531,275.0,90.0,100.0,124.0
97,frame_0091,0:16:25,1,frame_0091_00,interviewee,happy,0.8789983065772675,4.38714325428009,0.27257364708930254,5.5860914289951324,54.23491597175598,16.387338936328888,0.014224927872419357,19.11771148443222,1.2602101009701139,0.38045207594987,0.26947762698400773,310.0,89.0,97.0,121.0
98,frame_0092,0:16:35,1,frame_0092_00,interviewee,neutral,0.6313237343744997,0.08328562835231423,4.6787292262706615e-06,0.0024206801754189655,48.08077812194824,0.14373980229720473,0.18114778213202953,51.508623361587524,0.7208168252804481,0.3379563424690346,0.3839108210597076,291.0,85.0,97.0,124.0
99,frame_0093,0:16:45,1,frame_0093_00,interviewee,sad,0.6062567473807625,1.6184743493795395,0.00014449434502239455,30.086392164230347,0.024658683105371892,56.566888093948364,0.026790305855683982,11.676651984453201,1.0054322303816026,-0.005564594418285657,-0.5309455827668785,292.0,88.0,98.0,125.0
100,frame_0094,0:16:55,1,frame_0094_00,interviewee,neutral,0.6824295880003215,31.522250175476074,0.004922728476230986,1.0457162745296955,2.448146790266037,31.42392337322235,0.011348376574460417,33.54369401931763,1.2341164620765481,0.08800040421156152,-0.3958774803857522,287.0,81.0,98.0,125.0
101,frame_0095,0:17:05,1,frame_0095_00,interviewee,neutral,0.6243322966737237,0.7619373500347137,1.2500913726398721e-05,0.06289410521276295,36.23215854167938,3.9710789918899536,0.011272249685134739,58.96064639091492,0.8502616609753265,0.24284289216111574,0.26036486979292023,293.0,74.0,98.0,120.0
102,frame_0096,0:17:15,1,frame_0096_00,interviewee,happy,0.6199892400370285,0.05349324838922899,0.00356507413678755,1.0768035779063199,91.35349885863052,6.3363164766212074,0.0015731138830153057,1.1747568383523033,0.3629934673668099,0.6220110907730828,0.6859561547397289,295.0,75.0,94.0,121.0
103,frame_0097,0:17:25,1,frame_0097_00,interviewee,neutral,0.7552691669268108,3.5181518644094467,0.0007365987130469875,1.3832959346473217,8.779142796993256,18.16917359828949,0.059118971694260836,68.09038519859314,0.9665950361558943,0.020044449484475986,-0.07147741817675522,296.0,69.0,96.0,120.0
104,frame_0098,0:17:35,1,frame_0098_00,interviewer,neutral,0.5955596507076623,6.461659073829651,3.992100400251886e-09,0.00011519184681674233,0.023593423247803003,2.9687846079468727,5.654652923681169e-06,90.54584503173828,0.3733277007194859,0.02706082156605245,-0.06285624233892027,313.0,101.0,115.0,153.0
105,frame_0099,0:17:45,1,frame_0099_00,interviewee,happy,0.7036562896184081,0.0021157203615583507,0.026381820615787543,40.39769413457478,57.41327151139209,2.0762204498780044,4.2857786009997526e-05,0.08427775385209942,0.773566363127682,0.6764640603685609,0.20426337322872268,283.0,86.0,99.0,123.0
106,frame_0100,0:17:55,1,frame_0100_00,interviewee,neutral,0.5781289808025896,3.437570687387627,0.004518007241215058,0.5146512137145527,11.155591824984063,35.848956456718234,0.001117124496169591,49.03759652600268,1.1054184835452403,-0.041056209413963866,-0.15302706378714143,298.0,79.0,97.0,124.0
107,frame_0101,0:18:05,1,frame_0101_00,interviewer,sad,0.6043707054889165,12.918063948385244,0.026631809041023666,13.516139862997548,0.10718789303670609,40.60650877874985,1.7544829989095927,31.07098566639594,1.344476204025732,0.024561402285951613,-0.40747332701253625,302.0,86.0,113.0,159.0
108,frame_0102,0:18:15,1,frame_0102_00,interviewer,neutral,0.7197672104272934,2.9040323570370674,0.00483969270135276,1.3804967515170574,0.3258537966758013,9.6306674182415,0.06379436235874891,85.69031357765198,0.5434434339399,-0.00862914771641954,-0.08356708154387887,342.0,83.0,113.0,161.0
109,frame_0103,0:18:25,1,frame_0103_00,interviewee,happy,0.7259401551764773,0.007100214861566201,0.0054023312259232625,0.00769219477660954,96.44861817359924,0.24281218647956848,0.0024546976419514976,3.2859213650226593,0.16392418754590585,0.6743013696966955,0.7700082200692123,306.0,87.0,97.0,122.0
110,frame_0104,0:18:35,1,frame_0104_00,interviewee,happy,0.666841563963816,4.546884074807167,0.43844343163073063,0.17993231303989887,82.43479132652283,3.093205764889717,0.096118327928707,9.210626035928726,0.6687959860641352,0.595295823784545,0.6053266829112546,297.0,87.0,97.0,122.0
111,frame_0105,0:18:45,1,frame_0105_00,interviewee,happy,0.5404475299056477,1.2467543406340087,0.12260395600148773,5.213285920815821,90.73026721061869,2.2473914025659205,0.007258773690146875,0.43243828944494067,0.4146739025482579,0.6705217144111076,0.6715216007629713,298.0,100.0,100.0,120.0
112,frame_0106,0:18:55,1,frame_0106_00,interviewee,happy,0.549498630651188,9.991445635750443e-05,9.17488078019686e-06,0.00014177570327902913,99.36012025833847,0.010130173781263756,0.0003690601935765961,0.6291279012935103,0.03927844916573766,0.6954848930360962,0.7948200429852148,311.0,90.0,99.0,124.0
113,frame_0107,0:19:05,1,frame_0107_00,interviewee,happy,0.7280745912967991,0.006318761734291911,3.854995256347138e-06,0.031361792935058475,98.8512635231018,1.072584930807352,4.2188336379922475e-06,0.03846468171104789,0.06623090284230265,0.6879259953750892,0.7841421864005877,278.0,80.0,99.0,125.0
114,frame_0108,0:19:15,1,frame_0108_00,interviewee,neutral,0.7765721801345965,0.9806480258703232,1.5671268727146526e-05,0.06459438009187579,0.026619533309713006,15.096147358417511,4.911993300993345e-05,83.83192420005798,0.4855675375165978,-0.053861763911366725,-0.09761594356481992,288.0,74.0,98.0,126.0
115,frame_0109,0:19:25,1,frame_0109_00,interviewee,happy,0.8823869282539444,0.2768569393083453,0.0032048010325524956,0.5985059775412083,98.25583696365356,0.4881384316831827,0.00012711611816484947,0.37733116187155247,0.11161194008584158,0.6916996198295235,0.7775669055359686,287.0,88.0,99.0,124.0
116,frame_0110,0:19:35,1,frame_0110_00,interviewer,neutral,0.5267558641554183,3.496222570538521,0.0009769439202500507,4.3685682117938995,1.3241796754300594,24.023252725601196,0.003783643478527665,66.7830228805542,0.9239985570511124,-0.03523324028901699,-0.18422275024822737,327.0,95.0,110.0,162.0
117,frame_0111,0:19:45,1,frame_0111_00,interviewer,fear,0.6792473089724584,17.456825077533722,0.14836899936199188,77.04355120658875,0.02893769706133753,3.618335723876953,0.019295404490549117,1.6846913844347,0.708193186143858,0.6303745001292556,-0.6068989969266113,330.0,67.0,116.0,151.0
118,frame_0112,0:19:55,1,frame_0112_00,interviewer,angry,0.6421924934635943,51.33258104324341,0.0019229826648370363,0.38127347361296415,0.15137286391109228,28.893065452575684,0.0005767265520262299,19.23920214176178,1.049482126493523,0.19616213157223686,-0.5337742719209927,335.0,97.0,113.0,156.0
119,frame_0113,0:20:05,1,frame_0113_00,interviewer,neutral,0.6509066768225952,1.8568318337202072,2.781348200642242e-05,0.06764745921827853,0.22652845364063978,3.300013393163681,0.023002762463875115,94.52595114707947,0.2604687401354963,0.00018427435983596683,-0.031299743965726635,309.0,101.0,114.0,160.0
120,frame_0114,0:20:15,1,frame_0114_00,interviewee,happy,0.5759835408126518,9.379580243875951,0.059132369869441405,4.245951638108297,32.210602496790585,22.78272983041646,0.08303588430528232,31.23896643650932,1.4317714336386378,0.22118412526993264,0.029773886404179543,312.0,90.0,97.0,127.0
121,frame_0115,0:20:25,1,frame_0115_00,interviewee,happy,0.5131766839546966,0.2656279979270103,0.006843004578580534,0.15773065836213132,95.00355780082252,3.854994016290424,8.139151812597532e-05,0.7111611393945051,0.23597840354921332,0.6523239912825737,0.7340451429071984,294.0,81.0,96.0,125.0
122,frame_0116,0:20:35,1,frame_0116_00,interviewee,happy,0.5855602385647417,4.634127573266932,0.040935622169412336,9.305858976347324,62.94914042343383,14.554523176494023,0.6082355304194129,7.907179940602773,1.1700424736785962,0.4803603596419571,0.330138330224046,307.0,60.0,93.0,121.0
123,frame_0117,0:20:45,1,frame_0117_00,interviewee,fear,0.6760671873517287,0.9615680775980996,0.32181646264740604,72.7774723039551,20.269080714528602,5.519249619200803,0.021601964377356432,0.12921525237129644,0.7882040306464,0.6361565462211322,-0.3165249697469157,278.0,86.0,99.0,127.0
124,frame_0118,0:20:55,1,frame_0118_00,interviewee,happy,0.8129541884957193,3.0296808972707368e-05,0.0022268446628004313,0.0009152225175057538,99.97228980064392,0.022245912987273186,2.787584616262273e-11,0.0022923233700566925,0.0027422909702279957,0.6997303138252461,0.7996235516019319,286.0,84.0,100.0,121.0
125,frame_0119,0:21:05,1,frame_0119_00,interviewer,neutral,0.6032137091206202,44.682553093585554,7.673408144407382e-07,0.0015750179074715321,0.0020915885552989016,5.320197288405733,4.3872151195687636e-06,49.99357759914265,0.8630270844314569,0.24684023305287314,-0.34469176060706097,310.0,116.0,114.0,151.0
126,frame_0120,0:21:15,1,frame_0120_00,interviewer,angry,0.6185094369682435,70.70805779599455,1.626512988022741e-05,0.0058835448988538725,0.019145799788495177,8.495245606273937,3.5015237731825215e-05,20.7716097507942,0.7832088046191927,0.3904428986809745,-0.5458099868756487,312.0,107.0,114.0,157.0
127,frame_0121,0:21:25,1,frame_0121_00,interviewer,sad,0.8117304792161826,8.404111618048645,3.706884051948103e-05,0.5616601425653781,0.0005034791529360607,74.31987370967113,1.3815334766970208e-05,16.71380351268074,0.7568724434251969,-0.2429194580491647,-0.5081141608270806,300.0,85.0,115.0,161.0
128,frame_0122,0:21:35,1,frame_0122_00,interviewer,neutral,0.5483299509535506,21.213893592357635,8.823417552150659e-08,0.03400550049263984,0.0009457842679694295,13.745741546154022,2.813553123814927e-05,65.0053858757019,0.8845082372188481,0.07254527971180641,-0.23116805922775394,323.0,104.0,114.0,160.0
129,frame_0123,0:21:45,1,frame_0123_00,interviewer,neutral,0.5567321117085393,18.08028477908878,0.0021237653883718743,0.7189047485682218,0.19764018957407412,12.02575636063554,0.02536723192176115,68.94992404877686,0.8704185639438853,0.0670038069505258,-0.20136223602228304,334.0,105.0,111.0,156.0
130,frame_0124,0:21:55,1,frame_0124_00,interviewer,neutral,0.6024476747191814,9.81740728020668,0.12276025954633951,3.3860955387353897,0.9549343027174473,35.16720235347748,0.005474842691910453,50.54612159729004,1.108066647670132,-0.050965077322325684,-0.2932395863390411,324.0,92.0,114.0,164.0
131,frame_0125,0:22:05,1,frame_0125_00,interviewer,sad,0.5743562365799939,7.92161300778389,0.020932666666340083,2.048764191567898,0.5471523385494947,71.15200161933899,0.004896537575405091,18.30464005470276,0.8642518310986025,-0.2188049424192286,-0.4904056097278954,348.0,87.0,120.0,148.0
132,frame_0126,0:22:15,1,frame_0126_00,interviewer,neutral,0.8128116700798927,10.693219304084778,1.8468292450890544e-07,2.745293453335762,0.0004188550519756973,7.620237022638321,5.2256041271903086e-05,78.94078493118286,0.7206594281262579,0.0528987724950485,-0.1370421594126375,294.0,126.0,120.0,142.0
133,frame_0127,0:22:25,1,frame_0127_00,interviewer,neutral,0.6277490812450424,31.355460366932174,0.0004190876347505102,0.44079984371661207,0.0019592970860726326,27.516357750675546,0.00018026535082196464,40.684827606965754,1.1088064308168561,0.0811693445702205,-0.3872177063102295,325.0,102.0,113.0,162.0
134,frame_0128,0:22:35,1,frame_0128_00,interviewer,angry,0.6474848728679908,74.16589260101318,0.0002880949978134595,0.8484894409775734,0.0016548394341953099,22.751834988594055,3.3170647384395124e-05,2.231805957853794,0.6840565522868125,0.3599401552647578,-0.6607518400514436,281.0,90.0,114.0,156.0
135,frame_0129,0:22:45,1,frame_0129_00,interviewer,neutral,0.6906844762714859,12.548422813415527,1.196864616304083e-05,0.01137972212745808,0.008764189260546118,3.985096886754036,0.00034993256576854037,83.44597816467285,0.5417868845532585,0.059493992079657686,-0.11174638988337336,277.0,101.0,114.0,158.0
136,frame_0130,0:22:55,1,frame_0130_00,interviewer,sad,0.5211910802706144,12.636803090572357,0.12718457728624344,7.206730544567108,0.4961625672876835,53.49898934364319,0.7056009024381638,25.328531861305237,1.20316979912303,-0.07822852609679107,-0.44679052885621784,317.0,60.0,113.0,166.0
137,frame_0131,0:23:05,2,frame_0131_00,interviewee,sad,0.6974294121188117,4.492312345648822e-09,7.132396276135398e-18,0.7793092167710791,1.8534693386156762e-11,99.22069306496937,1.6254245408337568e-18,1.4756143853727412e-06,0.045594630004449035,-0.3914276077153963,-0.6000000137217406,469.0,111.0,31.0,44.0
138,frame_0131,0:23:05,2,frame_0131_01,interviewer,fear,0.9855859704719485,7.42556538774975e-05,4.411509127319988e-11,98.43997349977336,0.00011405249549583854,1.55088761752174,0.0006139099152580458,0.008341005510952652,0.08097640381695201,0.6828824192091728,-0.5999423184340315,147.0,104.0,36.0,49.0
139,frame_0132,0:23:15,1,frame_0132_00,interviewee,fear,0.8045736209492795,0.1336878790632342,0.004233998110938592,77.53715843405229,3.5145551430648734,4.87714095439207,0.3677091999601364,13.565525539580053,0.7631359922644798,0.5516099340906452,-0.4658639715265258,290.0,80.0,97.0,123.0
140,frame_0133,0:23:25,1,frame_0133_00,interviewer,neutral,0.6449500213757057,8.528743447586503,1.3007313016482947e-10,0.009754579368087537,0.09711107119462319,1.1038176441978005,8.710659735344776e-06,90.26056470039873,0.3598253807857478,0.0475053193483349,-0.06560571406321544,294.0,93.0,114.0,147.0
141,frame_0134,0:23:35,1,frame_0134_00,interviewer,neutral,0.5873809892087498,2.1838203072547913,0.00011404073347875965,0.04442199133336544,0.035188812762498856,6.885788589715958,0.0026966294171870686,90.84796905517578,0.36148011001255304,-0.0138610417291261,-0.05657650690244508,294.0,77.0,113.0,162.0
142,frame_0135,0:23:45,1,frame_0135_00,interviewer,neutral,0.5808341115498014,1.7931947209602928,3.3189458599546274e-05,0.028505405738305362,0.08005341724787149,22.52252429455229,0.0008901892973163817,75.57479434313842,0.6276289301785267,-0.07856379600878985,-0.14721478547950356,302.0,57.0,111.0,158.0
143,frame_0136,0:23:55,1,frame_0136_00,interviewer,neutral,0.5440161717473608,7.812869362489061,0.0008227595500641294,0.1918340571646026,0.07070819004378437,6.213935468919817,0.009252999359151425,85.70057324164233,0.5221595939711974,0.023935762303237202,-0.09252778449299351,308.0,78.0,117.0,169.0
144,frame_0137,0:24:05,1,frame_0137_00,interviewer,neutral,0.7362491143627259,8.551561832427979,0.00283136705547804,3.87713722884655,0.2561801578849554,39.11134898662567,0.022319648996926844,48.17861616611481,1.0727443540300352,-0.07601575195167243,-0.31567294983015015,305.0,65.0,110.0,161.0
145,frame_0138,0:24:15,1,frame_0138_00,interviewer,neutral,0.582760252383132,12.303183996297836,3.4134767384682866e-05,0.2574384138434036,0.11671732418256114,6.228812786482241,0.003196129165259625,81.09061943404443,0.6242361576335508,0.05154861443566403,-0.12409351100928886,341.0,52.0,115.0,160.0
146,frame_0139,0:24:25,1,frame_0139_00,interviewee,happy,0.6233281852358526,0.00524548304383643,1.2808394345142915e-06,6.557882414881533e-06,99.05457496643066,0.009761609544511884,9.526947337690217e-05,0.9303203783929348,0.05435717208277633,0.6933752631285818,0.7923416444575944,292.0,85.0,95.0,123.0
147,frame_0140,0:24:35,1,frame_0140_00,interviewee,happy,0.5589855949951429,0.056125130504369736,0.017890661547426134,0.00816987085272558,90.84801077842712,0.7251037750393152,0.03138495667371899,8.313321322202682,0.33874480000926066,0.6337343518658599,0.7219918736343971,291.0,81.0,98.0,121.0
148,frame_0141,0:24:45,1,frame_0141_00,interviewer,sad,0.62015741549078,9.763812273740768,0.05063300486654043,19.555087387561798,0.6059396546334028,33.08752477169037,5.411524325609207,31.52547776699066,1.4687716919957254,0.1108040574705228,-0.3580631753662601,314.0,65.0,111.0,158.0
149,frame_0142,0:24:55,0,,,,,,,,,,,,,,,,,,
150,frame_0143,0:25:05,1,frame_0143_00,interviewer,neutral,0.5225188744353286,19.45142149925232,0.02465314755681902,5.233410373330116,0.6178529001772404,24.773573875427246,0.39159837178885937,49.507492780685425,1.2217902035162571,0.061779822825337734,-0.30986521133163475,301.0,80.0,110.0,157.0
151,frame_0144,0:25:15,1,frame_0144_00,interviewee,neutral,0.6539646544904564,2.3392705246806145,2.6204931558027056e-06,0.0027805484933196567,8.67030918598175,2.5245601311326027,0.0008832450475892983,86.46219372749329,0.5189060006919086,0.06465608458673895,0.03782705037407244,289.0,68.0,97.0,124.0
152,frame_0145,0:25:25,1,frame_0145_00,interviewee,angry,0.840436756731848,55.01154065132141,0.9661097079515457,10.560070723295212,2.0250122994184494,4.030101373791695,0.25732158683240414,27.149847149848938,1.1886994348461744,0.4070013213902712,-0.4621552003547549,276.0,108.0,99.0,119.0
