frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
381,frame_0312,0:53:15,1,frame_0312_00,interviewee,neutral,0.6696589217291842,1.6162742892667228,7.394064468442056e-06,0.6196413092846459,0.00025792923397934854,37.108220881713684,5.8886090627455666e-05,60.655537882777324,0.7693346540623869,-0.1343954498507056,-0.23767884595107394,316.0,114.0,92.0,133.0
382,frame_0313,0:53:25,1,frame_0313_00,interviewer,sad,0.7442941275965987,0.9427751976415633,0.0007814891898448655,1.4057340006967782,0.0200116844202837,96.0634765662835,6.678910551917472e-05,1.5671539123150058,0.2094362888147973,-0.3686141565030515,-0.5912597995779172,271.0,140.0,95.0,119.0
383,frame_0314,0:53:35,2,frame_0314_00,interviewee,sad,0.8980098416863005,1.612782085658182e-06,3.039791996676394e-11,42.82662868499756,0.00045379924813460093,57.16847777366638,1.7474947044959777e-07,0.0044374952267389745,0.6833426222476308,0.07111567736983372,-0.599967018948688,398.0,131.0,31.0,46.0
384,frame_0314,0:53:35,2,frame_0314_01,interviewer,fear,0.9671291034036691,0.062499560415797184,1.2297840167906878e-07,94.38030190702653,0.0015820583872813978,5.541458437864967,3.978251919932122e-06,0.014145936935041167,0.22093745369966486,0.6388823835638822,-0.5999553874730024,134.0,135.0,36.0,47.0
385,frame_0315,0:53:45,1,frame_0315_00,interviewer,neutral,0.6969344974997792,1.140881236642599,3.9433210474726366e-06,0.06626032991334796,0.00086679428932257,19.299249351024628,6.7728414876455645e-06,79.49272990226746,0.5559206650540186,-0.0698817541021292,-0.12417229289969284,241.0,117.0,96.0,129.0
386,frame_0316,0:53:55,1,frame_0316_00,interviewee,fear,0.6532185627348811,0.35919295436548915,5.026016880274294e-06,98.62051001909435,0.948833917011852,0.06147256720275087,0.008748806952427742,0.001237021188962372,0.08361588574807331,0.6989646805437953,-0.5869806148165547,295.0,118.0,92.0,137.0
387,frame_0317,0:54:05,1,frame_0317_00,interviewee,fear,0.7718630361942337,0.1276545925065875,6.538447117065971e-07,99.68936443328857,0.007032125722616911,0.1693792175501585,0.0002896800424423418,0.006278544606175274,0.023732635081578305,0.6979655059997908,-0.5999886329035407,293.0,113.0,89.0,137.0
388,frame_0318,0:54:15,2,frame_0318_00,interviewee,sad,0.9832419517183976,3.502742060845776e-05,2.2592945309735102e-10,1.619967445731163,9.888089635978758e-06,98.37746620178223,3.6999535379944604e-09,0.0025253542844438925,0.08315461243976459,-0.3821698132755822,-0.5999847679590892,407.0,125.0,33.0,54.0
389,frame_0318,0:54:15,2,frame_0318_01,interviewer,happy,0.9153060890605756,0.00013149455071470584,1.2727534006102062e-13,7.861611247062683,92.1371579170227,0.0006374631993821822,0.00044786256694351323,1.058399021758305e-05,0.2755385612641013,0.6999932061636404,0.6899246420630212,131.0,127.0,36.0,52.0
390,frame_0319,0:54:25,2,frame_0319_00,interviewee,sad,0.8442227411899493,0.0007600701337651117,3.02188567502526e-06,0.2356826327741146,0.0030971626983955503,99.75468516349792,5.155238388954153e-09,0.0057683711929712445,0.017684637505327786,-0.39734271255798265,-0.5999227710995603,415.0,129.0,37.0,52.0
391,frame_0319,0:54:25,2,frame_0319_01,interviewee,fear,0.8615508055989232,0.18655522726476192,0.00017379574046572088,90.74789881706238,0.5360492505133152,1.897493191063404,0.06786660524085164,6.56396672129631,0.3868318512589486,0.633060449301513,-0.5526195947847212,134.0,136.0,35.0,47.0
392,frame_0320,0:54:35,1,frame_0320_00,interviewee,sad,0.6469089908306848,2.5290564413003396,0.02019909784618344,21.120362446264927,0.26348183515884455,71.61868552938873,0.020681003379012988,4.427523010668396,0.8176237366101518,-0.12138744817921583,-0.5720884979331607,258.0,117.0,93.0,133.0
393,frame_0321,0:54:45,1,frame_0321_00,interviewee,sad,0.7726517651597115,0.0010362955435994081,1.3729738235213063e-06,2.331538125872612,0.00591045682085678,97.504323720932,4.543961873437752e-08,0.15719268703833222,0.12311906520126929,-0.37364893254917375,-0.5989751509241243,279.0,134.0,89.0,131.0
394,frame_0322,0:54:55,1,frame_0322_00,interviewer,neutral,0.620810642193599,0.01332337203453836,1.2603490170335013e-12,0.022871284362638553,2.12045060825708e-06,9.963591990684986,2.8550014749847694e-09,90.00021159650157,0.3277127575149964,-0.03961431387399619,-0.06001202627951147,224.0,114.0,95.0,133.0
395,frame_0323,0:55:05,2,frame_0323_00,interviewer,neutral,0.7791905055057785,2.5155173943858244e-05,3.652939964015109e-14,0.05178083083592355,0.005817512646899559,0.20974467042833567,4.207236514730539e-06,99.73262548446655,0.020094725428023635,-0.00043560568839769035,-0.0015227721636821626,112.0,118.0,43.0,56.0
396,frame_0323,0:55:05,2,frame_0323_01,interviewee,fear,1.0081839422464003,0.00013456176008068814,4.097214440018592e-09,97.47896820557496,2.954838243781243e-07,2.5179588028241633,1.187741652216813e-07,0.0029340370160115528,0.11791851810324108,0.6722817526291603,-0.5999825011724286,396.0,122.0,35.0,50.0
397,frame_0324,0:55:15,1,frame_0324_00,interviewee,sad,0.5470792921052848,0.008232930122176185,7.066508800335214e-06,0.08796006441116333,0.002512640639906749,99.89750385284424,5.3269683109036237e-08,0.0037825870094820857,0.008640090962326888,-0.39890728726960256,-0.5999503621417512,340.0,112.0,90.0,136.0
398,frame_0325,0:55:25,1,frame_0325_00,interviewee,sad,0.6951751442868791,0.5000242833019157,4.036402943657407e-05,0.6649200943207628,0.01928679909910049,85.1157384972884,5.461275935481027e-06,13.69997844696302,0.47097920349586714,-0.3326731952531073,-0.518030087843078,302.0,112.0,90.0,135.0
399,frame_0326,0:55:35,1,frame_0326_00,interviewer,happy,0.9061682603999853,0.22912452897426658,0.0024421924172670717,0.009173567196920794,93.9909692997318,1.2285006033480528,0.00034299439219328675,4.539443450536933,0.2677531740274858,0.6544718153613438,0.7428821143024126,234.0,118.0,98.0,130.0
400,frame_0327,0:55:45,1,frame_0327_00,interviewee,fear,0.7916375624105355,0.9568262845277786,3.223471045643578e-07,97.11186289787292,0.0001520317368886026,1.065768487751484,8.088463800959289e-05,0.8653094992041588,0.16248016954298425,0.6812626363075748,-0.5957620347694235,339.0,122.0,93.0,135.0
401,frame_0328,0:55:55,1,frame_0328_00,interviewee,sad,0.6177805041524373,1.205255908087248,0.0077375244537382995,0.2744492306977052,2.772815877068989,93.07077485744803,0.0003800596004180861,2.6685841109504764,0.333168788781792,-0.3436944551767372,-0.5463782513017077,293.0,108.0,92.0,132.0
402,frame_0329,0:56:05,1,frame_0329_00,interviewee,fear,0.4756972257323811,6.44029825925827,0.21533346734941006,46.218302845954895,0.14456958742812276,45.34960985183716,0.011450872261775658,1.6204394400119781,0.982470060549227,0.1825210645620245,-0.594794538084534,289.0,112.0,89.0,139.0
403,frame_0330,0:56:15,1,frame_0330_00,unknown,,,,,,,,,,,,,226.0,126.0,91.0,135.0
404,frame_0331,0:56:25,1,frame_0331_00,interviewee,sad,0.5339894137854237,1.558228861540556,0.004634463039110415,0.5936691537499428,0.044772258843295276,92.61395335197449,0.00010602738029774628,5.184631794691086,0.32371294540771756,-0.35662259874234226,-0.5698271761261366,323.0,110.0,89.0,131.0
405,frame_0332,0:56:35,2,frame_0332_00,interviewee,sad,0.8469793818921627,4.624022942323336e-07,1.689876469551481e-12,1.2742194347083569,3.828774808312119e-06,98.7242341041565,7.486588605998268e-10,0.0015425330275320448,0.06843969223462348,-0.38597737079183575,-0.5999906938368239,432.0,125.0,33.0,52.0
406,frame_0332,0:56:35,2,frame_0332_01,unknown,,,,,,,,,,,,,126.0,116.0,36.0,37.0
407,frame_0333,0:56:45,1,frame_0333_00,interviewee,sad,0.8639614396711587,0.12769122482791842,0.0006999791896781314,0.16257133492349565,6.692965275887814,92.37960071806899,1.1720313987707419e-06,0.6364660975824478,0.3054269319190571,-0.32076138993380915,-0.50260804385085,323.0,151.0,89.0,129.0
408,frame_0334,0:56:55,1,frame_0334_00,interviewee,fear,0.6349403172619121,1.1714507825672626,0.006953610864002258,96.92631363868713,0.06542186019942164,0.4946066066622734,0.1031877938657999,1.2320693582296371,0.17533832668650393,0.6848387899444787,-0.5918382261690566,299.0,107.0,94.0,129.0
409,frame_0335,0:57:05,2,frame_0335_00,interviewer,sad,0.8160748807592499,0.00016442360220025876,3.186178805601042e-12,19.989068806171417,1.7824412168465642e-05,80.01065850257874,9.335075074057286e-09,8.809585096969386e-05,0.5002899077327122,-0.18011804097992654,-0.5999993721851009,129.0,123.0,37.0,53.0
410,frame_0335,0:57:05,2,frame_0335_01,interviewee,fear,1.0731948910593614,1.7552250766485837,0.00026180913726798534,97.81470920864234,0.0018466172677655609,0.41390023848113555,0.00010094150799831793,0.013947713679813453,0.11676759038882734,0.6935932332468133,-0.6016448881790676,416.0,122.0,34.0,53.0
411,frame_0336,0:57:15,1,frame_0336_00,interviewee,sad,0.8025532027873803,0.0004436276677311824,1.1576825258459238e-10,0.048708941896792764,0.00011376352627449383,99.64424369598888,6.24546507321894e-08,0.3064891506128997,0.02507535008003692,-0.39823255358000315,-0.5981599108637697,328.0,122.0,90.0,132.0
412,frame_0337,0:57:25,1,frame_0337_00,interviewer,neutral,0.7225236930353538,0.04823682538699359,3.004286543931839e-11,0.06636825273744762,0.00011448626082710689,0.926723051816225,1.1733497728982911e-06,98.95855784416199,0.06229869374008268,-0.002952082695066704,-0.006295285021755583,232.0,107.0,96.0,131.0
413,frame_0338,0:57:35,2,frame_0338_00,interviewer,angry,0.8315010175864916,99.18299317359924,5.085305235651041e-15,8.773592981015099e-05,2.3932186787867238e-08,0.5628251004964113,1.0112758782749104e-14,0.2540924120694399,0.05248552365928512,0.5928472729586439,-0.6976584290422946,116.0,119.0,43.0,59.0
414,frame_0338,0:57:35,2,frame_0338_01,interviewee,neutral,0.9820705591520583,34.782015111206164,0.00022249368688545245,1.5582563360623913,1.4524334241529198,0.8697238645286721,0.5952313298456275,60.742114693866405,0.8682508533295941,0.23105054165045513,-0.24404315172519186,406.0,126.0,40.0,51.0
415,frame_0339,0:57:45,1,frame_0339_00,interviewer,angry,0.6709457791993605,42.083507776260376,6.933818781362788e-05,0.45894659124314785,1.5628980472683907,30.90663254261017,0.011150757200084627,24.9768003821373,1.1643575818220064,0.14311684302886649,-0.4702307271973097,255.0,94.0,99.0,128.0
416,frame_0340,0:57:55,2,frame_0340_00,interviewee,sad,0.9258843882303133,3.0874439005401655e-06,9.58562309388844e-10,24.03494119644165,4.4448520952755644e-05,75.96473693847656,5.215558887550209e-11,0.0002795259206322953,0.5515274906877115,-0.13561402971121173,-0.5999977348399502,407.0,130.0,32.0,48.0
417,frame_0340,0:57:55,2,frame_0340_01,interviewer,fear,0.935422348028364,0.0330363487591967,4.118888119030578e-11,82.51715898513794,0.0007191327767941402,17.438578605651855,2.5084395671726156e-08,0.010505630780244246,0.46682597338603704,0.5080690506961495,-0.5999599268237895,121.0,116.0,39.0,58.0
418,frame_0341,0:58:05,1,frame_0341_00,interviewee,angry,0.7943095834983295,87.48928904533386,0.0007153122624004027,2.905101329088211,0.5671965889632702,1.6005465760827065,0.18189860275015235,7.2552502155303955,0.5171511708801926,0.544296968152821,-0.6341987508114925,258.0,114.0,94.0,125.0
419,frame_0342,0:58:15,1,frame_0342_00,interviewer,sad,0.7461239050862039,9.613940864801407,8.353365110735922e-07,0.058860459830611944,1.1043026049151194e-06,71.98017239570618,2.543017532663505e-09,18.34702342748642,0.7772995544147352,-0.22982501091873012,-0.4995317801895932,240.0,114.0,104.0,142.0
420,frame_0343,0:58:25,2,frame_0343_00,interviewer,neutral,0.9611878163597583,0.08699526597531235,2.216154128519131e-09,0.43605810767758535,0.0003072499067783882,3.907091403430188,1.0602826626943029e-05,95.56953880605333,0.1998627155503814,-0.012051751685516856,-0.02666536353342617,107.0,115.0,41.0,57.0
421,frame_0343,0:58:25,2,frame_0343_01,interviewee,sad,1.0282774912528283,0.00043838441111795104,7.433064495153933e-08,0.15374542649780829,3.051948249344569e-05,99.84505174697063,7.11834495717597e-09,0.0007346327459252127,0.011652870190709784,-0.398301144779615,-0.5999956080676696,402.0,132.0,34.0,51.0
422,frame_0344,0:58:35,2,frame_0344_00,interviewer,neutral,0.8189591384464202,0.33435218166423925,9.5438231899393e-07,1.296089666848759,0.0007924600612883865,10.466752080127721,0.0028196642095185903,87.89919542665454,0.4253779390406316,-0.030760160165332017,-0.0728999040968564,114.0,123.0,44.0,57.0
423,frame_0344,0:58:35,2,frame_0344_01,interviewee,fear,0.8843253892767164,4.474315047264099,6.943230346223572e-05,93.46151351928711,0.05304375081323087,1.9999725744128227,0.0008386535228055436,0.010245646990370005,0.2854970338951314,0.6734548184017286,-0.6036619032985755,410.0,128.0,41.0,54.0
424,frame_0345,0:58:45,1,frame_0345_00,interviewer,sad,0.7355439174201862,0.04105954232567789,7.782938295856483e-10,0.09240028511058866,8.43050473296075e-08,72.1564802936935,4.2424435639188864e-10,27.710055981867793,0.6007519521842029,-0.2877327613291817,-0.433780699598415,251.0,113.0,103.0,143.0
425,frame_0346,0:58:55,1,frame_0346_00,interviewee,neutral,0.5684538424722055,1.4872770756483078,1.8588006567982207e-10,0.0004275561877875589,3.81575615548968e-07,3.808041289448738,3.260705594421154e-09,94.70425248146057,0.23861955191477752,-0.006305507112917999,-0.03326174953901072,271.0,118.0,94.0,128.0
426,frame_0347,0:59:05,1,frame_0347_00,interviewer,angry,0.7556600905143561,81.25879056804123,2.2538990247847696e-10,0.008727110773124816,7.04611910849544e-08,17.85804437744882,1.7114076747400813e-11,0.874442473020701,0.5185392426997286,0.41618165616790537,-0.6760121623434399,261.0,132.0,94.0,126.0
427,frame_0348,0:59:15,1,frame_0348_00,interviewee,fear,0.7767160185582158,0.05110256024636328,2.9768588660772366e-05,96.6947615146637,0.1863733516074717,1.6324998810887337,0.1106307259760797,1.3246018439531326,0.1800767031582474,0.672829695014596,-0.5883879849595957,277.0,128.0,90.0,131.0
428,frame_0349,0:59:25,2,frame_0349_00,interviewee,neutral,0.8163261031381079,8.837389200925827,1.6699286220500653e-05,0.015457853442057967,0.0020850395230809227,5.351664870977402,5.349239984298038e-06,85.79338788986206,0.5041392553683132,0.031740568864179856,-0.0940478759348565,399.0,126.0,40.0,51.0
429,frame_0349,0:59:25,2,frame_0349_01,interviewer,neutral,0.8329819459053546,0.07671177736483514,3.0211513764874867e-12,4.862583801150322,6.131989493951551e-06,30.196461081504822,1.1605781891077527e-07,64.8642361164093,0.7948949895915142,-0.08628744320137996,-0.21089120221735863,96.0,120.0,44.0,59.0
430,frame_0350,0:59:35,1,frame_0350_00,interviewer,neutral,0.720313255074406,0.0024110691811074503,4.402702594857866e-10,0.004770635496242903,15.304946899414062,0.0063719307945575565,0.0003906643087248085,84.6811056137085,0.4294740178425233,0.10716012675207115,0.12235740496745297,244.0,92.0,104.0,142.0
431,frame_0351,0:59:45,2,frame_0351_00,interviewee,angry,0.9068818876479494,63.051740759403614,0.000402480415910838,34.9920469531957,0.18637598365906075,1.69331634720369,0.003711260718371373,0.07240646237691195,0.7446772201638018,0.617817037252585,-0.659971329568987,431.0,116.0,39.0,56.0
432,frame_0351,0:59:45,2,frame_0351_01,unknown,,,,,,,,,,,,,140.0,128.0,45.0,48.0
433,frame_0352,0:59:55,1,frame_0352_00,interviewer,sad,0.7332327924468399,10.67272573709488,9.460567440555678e-07,0.44655329547822475,0.0003070370212299167,68.3297336101532,2.73026881103533e-06,20.550677180290222,0.8483895476183396,-0.20615453301022663,-0.4873643409986048,275.0,119.0,95.0,127.0
434,frame_0353,1:00:05,1,frame_0353_00,interviewee,fear,0.7692283390603561,5.212187394499779,0.00026818131573236315,66.80268049240112,0.003168852344970219,20.25274932384491,0.018504289619158953,7.710442692041397,0.946429471911675,0.4180519113457421,-0.5587203999509484,319.0,113.0,92.0,132.0
435,frame_0354,1:00:15,1,frame_0354_00,interviewer,neutral,0.544394049817805,1.188578314950667,7.246724311614663e-06,1.427280546452934,0.0012448493515285972,32.423343369562225,9.615243916151257e-05,64.95944679266849,0.7589096197475087,-0.11256143485822745,-0.2114134990232469,288.0,115.0,99.0,126.0
436,frame_0355,1:00:25,2,frame_0355_00,interviewer,neutral,0.8962781989117167,0.017814410966821015,0.30849664472043514,35.918185114860535,9.268048405647278,11.017448455095291,9.773689271241892e-05,43.46991777420044,1.2127707091888391,0.2732669991182774,-0.20975320061679667,113.0,129.0,42.0,55.0
437,frame_0355,1:00:25,2,frame_0355_01,interviewee,fear,0.7155974634169464,0.07345067858538883,1.5011977425706478e-06,95.57659678738156,0.27008384040488714,2.074929079421868,1.8745518848834175,0.13038188527442393,0.22813120029205497,0.6780641717309905,-0.5767644421965297,416.0,132.0,36.0,55.0
438,frame_0356,1:00:35,1,frame_0356_00,interviewee,neutral,0.7817319969082117,0.3909663762897253,2.064472681695406e-06,0.02899879473261535,0.0007939619536045939,10.644249618053436,5.9557203258009395e-05,88.93493413925171,0.3668775731575901,-0.040022168266627745,-0.06676967963761128,299.0,132.0,93.0,134.0
439,frame_0357,1:00:45,1,frame_0357_00,interviewer,neutral,0.5481275685135595,2.0471928641200066,0.050740770529955626,14.136199653148651,0.4072002600878477,26.44747793674469,0.05776258767582476,56.85343146324158,1.0595430359970668,0.008911367843393225,-0.2546989485505037,227.0,106.0,105.0,142.0
440,frame_0358,1:00:55,2,frame_0358_00,interviewer,fear,0.8534682551542331,0.08019036239537747,2.5591673296759825e-09,56.8013957975631,0.022832570727850263,43.095243800253414,1.0643181594046733e-08,0.00033277102046034706,0.6917042375552434,0.2258697656442182,-0.5997585095331854,127.0,121.0,39.0,61.0
441,frame_0358,1:00:55,2,frame_0358_01,interviewee,sad,1.15937688297273,4.028591242581198e-09,2.903204276269594e-15,0.057663667193124726,5.32268011417171e-10,99.93947147962281,6.109553297979982e-13,0.002864053556275952,0.005205423105477988,-0.3993542402202371,-0.5999828109048352,417.0,129.0,32.0,50.0
442,frame_0359,1:01:05,2,frame_0359_00,interviewee,happy,0.9810692656356387,0.0013899733110642211,6.612912206653785e-08,0.011419208843346004,94.13398574185541,5.726386296583856,9.396096077975831e-05,0.12672217216301893,0.23034313920416297,0.6361213811944957,0.7186356984700419,412.0,117.0,36.0,54.0
443,frame_0359,1:01:05,2,frame_0359_01,interviewer,sad,0.914766915261546,0.18379277316853404,1.8719416275858776e-12,11.453766375780106,3.709628160208922e-06,81.29908442497253,2.374730134757641e-08,7.063356041908264,0.6152785858467515,-0.24391719027303704,-0.5578036244446941,118.0,122.0,41.0,58.0
