frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
301,frame_0295,0:50:25,1,frame_0295_00,interviewee,sad,0.6584114324354615,4.466377837442031,1.9323796337998206e-05,2.208547425779547,0.033355547007876456,90.1636594631469,0.01738619570407693,3.1106539062055294,0.42853724876857346,-0.31802390248140183,-0.585161632303348,296.0,102.0,84.0,125.0
302,frame_0296,0:50:35,1,frame_0296_00,interviewee,angry,0.6380828460800902,68.01184415817261,6.68212818411007e-07,3.0857451260089874,0.46683596447110176,28.43053936958313,6.019575060633997e-07,0.005037550727138296,0.7526378503775606,0.3192169819243622,-0.6614459306346518,293.0,101.0,88.0,126.0
303,frame_0297,0:50:45,1,frame_0297_00,interviewee,sad,0.46925777897405163,25.703501617491053,1.064256819589875e-08,0.17289561486743513,0.0069872460555122275,70.76923003563523,1.3755955622324913e-06,3.347384903146636,0.7192505897718473,-0.12759671937444178,-0.6055213618291251,283.0,106.0,93.0,124.0
304,frame_0298,0:50:55,1,frame_0298_00,interviewee,sad,0.5193753805641599,5.291943738824876,3.62841963186412e-08,0.7686093464661423,0.007423257763565524,75.55433207102632,2.7309320258166533e-05,18.377655043881532,0.7167742401181709,-0.2650332190381334,-0.4949217596313287,294.0,103.0,90.0,123.0
305,frame_0299,0:51:05,1,frame_0299_00,interviewee,sad,0.5870277316685837,1.5800900757312775,1.3296386214278755e-07,40.402719378471375,0.038522089016623795,57.06450939178467,4.741115446904587e-05,0.9141072630882263,0.7977736717002395,0.06431157284779228,-0.5955556377256513,298.0,96.0,89.0,121.0
306,frame_0300,0:51:15,1,frame_0300_00,interviewee,sad,0.49682244634138906,19.421955943107605,2.053966312587363e-05,0.07154202903620899,0.000756874896978843,68.91888380050659,1.0670448968852497e-07,11.586842685937881,0.8298292301739784,-0.15863764474322314,-0.5498903349306581,338.0,106.0,98.0,124.0
307,frame_0301,0:51:25,1,frame_0301_00,interviewee,angry,0.43095623278610873,89.20265967861769,1.3204830239176208e-07,0.6725700507354767,0.0928159392813408,10.027000160634527,1.0015922910750782e-06,0.004951521554633397,0.37314469584398524,0.500465667768169,-0.6878735084222621,307.0,88.0,91.0,124.0
308,frame_0302,0:51:35,1,frame_0302_00,interviewee,angry,0.4780792741965225,94.65085204253818,1.8932946358362775e-07,1.7256763026924493,0.02104018017942371,3.588545377677128,9.062157971852839e-06,0.013874069753457726,0.24451067341365634,0.5657780191898758,-0.6942729380152236,309.0,99.0,91.0,123.0
309,frame_0303,0:51:45,1,frame_0303_00,interviewee,sad,0.6417472423204876,35.66980063915253,7.731406626021453e-07,9.79057103395462,0.01120721863117069,54.14901375770569,3.117517621831212e-05,0.3793749725446105,0.949554870809593,0.06603544829302468,-0.63323633618626,299.0,100.0,88.0,126.0
310,frame_0304,0:51:55,1,frame_0304_00,interviewee,sad,0.46397246765072336,39.85061585012769,8.254460107834875e-09,8.642396100902324,0.029863587730815277,51.4646620431341,1.036252367951213e-07,0.012464053740445003,0.9236579210059315,0.09395086560242696,-0.6393577507565461,306.0,102.0,92.0,127.0
311,frame_0305,0:52:05,1,frame_0305_00,interviewer,fear,0.5297303328109961,0.05505259942576882,1.4217440572942306e-09,86.16407431149926,1.8864416931636178e-06,5.622671507160157,7.01755140303453e-07,8.158200720441384,0.4987421903140874,0.5809881685718069,-0.5511058252193348,198.0,94.0,96.0,130.0
312,frame_0306,0:52:15,1,frame_0306_00,interviewer,neutral,0.6761769830147168,0.004841269915637048,4.7630777911215915e-24,0.002447220212377899,1.702321349018473e-11,0.5270777107533561,6.945549399645922e-12,99.46563250236123,0.033718490731907164,-0.00206213268185823,-0.0032110384750398953,221.0,102.0,102.0,145.0
313,frame_0307,0:52:25,1,frame_0307_00,interviewee,sad,0.5626573432211649,0.3315261332318187,8.638067483524026e-08,1.0288848541676998,0.00010401761301181978,98.45534563064575,6.999450619105119e-06,0.18413281068205833,0.09295393961750188,-0.3846292473659802,-0.5992252063074616,311.0,99.0,89.0,124.0
314,frame_0308,0:52:35,1,frame_0308_00,interviewer,sad,0.5740875165226398,3.946225345134735,3.0701721547010674e-10,6.720411032438278,4.41040270970916e-06,53.28794717788696,2.3595500553419413e-08,36.045414209365845,1.0122417758206228,-0.14243152835116749,-0.38767369130244,224.0,99.0,95.0,133.0
315,frame_0309,0:52:45,1,frame_0309_00,interviewer,sad,0.5935161604421334,0.4884094465523958,9.605639580186759e-12,7.243750989437103,1.082269204810693e-08,80.98074793815613,6.263288498953301e-09,11.28709390759468,0.6332078320415284,-0.27028627802135646,-0.5327658595798587,214.0,115.0,94.0,131.0
316,frame_0310,0:52:55,1,frame_0310_00,interviewee,sad,0.5979713018071642,13.933567043159428,4.4729898009319273e-07,6.459353504142374,0.026542793911638492,78.97922271366255,2.546393185985311e-05,0.6012913198048663,0.6708935626495925,-0.1869140094559638,-0.6099539855330179,326.0,91.0,90.0,124.0
317,frame_0311,0:53:05,1,frame_0311_00,interviewer,neutral,0.7366233001460107,10.243365168571472,4.4594692250998075e-13,40.334391593933105,0.0023510361643275246,0.08235886343754828,0.008868606528267264,49.3286669254303,0.955136979579728,0.34355890282058815,-0.31414977620879964,218.0,99.0,102.0,146.0
318,frame_0312,0:53:15,1,frame_0312_00,interviewer,neutral,0.5480939485712828,0.0012227204933878966,1.3326239136366567e-19,0.09635803871788085,1.48852555715423e-11,1.1795922182500362,1.3347558735360421e-11,98.7228274345398,0.0718939703754579,-0.004036526278803675,-0.007664260585088745,204.0,94.0,103.0,143.0
319,frame_0313,0:53:25,1,frame_0313_00,interviewer,sad,0.6191695861583625,35.61620030499699,3.584452060100057e-07,22.378229938639993,2.0259493069466895e-05,38.10415495062798,0.0016249771820134853,3.8997730702026527,1.1970587553888021,0.21794133430719315,-0.6122010519950306,190.0,118.0,92.0,134.0
320,frame_0314,0:53:35,1,frame_0314_00,interviewee,angry,0.5414988108738643,58.22785843776813,5.222031885777303e-10,4.702268821136285,0.003834934115117214,36.26208819520999,1.5720618633523792e-06,0.8039505700141532,0.8656637347637463,0.23726153671059017,-0.6533504654049416,291.0,92.0,90.0,124.0
321,frame_0315,0:53:45,1,frame_0315_00,interviewee,sad,0.7094350738871281,4.061204567551613,2.721531222604767e-07,14.168229699134827,0.011422594980103895,78.36729884147644,3.1069720307641546e-05,3.3918168395757675,0.7138243189855547,-0.18984415252756978,-0.5835501000828787,289.0,103.0,89.0,127.0
322,frame_0316,0:53:55,1,frame_0316_00,interviewee,sad,0.7492341069594682,4.167800645101109,1.207750416166283e-06,12.380060546401772,0.00962807228550932,78.98189896237248,0.011948587037352444,4.448661100784606,0.7178697521533406,-0.2040973793285223,-0.5772215510961727,288.0,110.0,89.0,129.0
323,frame_0317,0:54:05,1,frame_0317_00,interviewer,fear,0.6421846930936822,0.1651105918614919,1.7858752403634635e-14,77.36387713932258,6.634677925050967e-09,22.31872363798163,1.1128694185588395e-06,0.15228991140290565,0.5537353016258082,0.4532629179238987,-0.5992513743023008,167.0,93.0,104.0,142.0
324,frame_0318,0:54:15,1,frame_0318_00,interviewee,sad,0.762869034875542,42.30282994475008,2.495478015396389e-06,9.39981229307505,0.03829524628651186,46.194565749816206,0.000756798454681223,2.0637302993261457,1.026148007805212,0.13511153131883805,-0.6293767061748334,280.0,104.0,86.0,124.0
325,frame_0319,0:54:25,1,frame_0319_00,interviewer,neutral,0.6520497455570238,0.0020877497598328484,9.102803297462916e-19,5.163427750076518,1.079946309647446e-10,18.112550265344993,2.272717219437644e-09,76.7219350768289,0.6660112087334562,-0.03629368029334765,-0.13967048233089305,180.0,96.0,101.0,143.0
326,frame_0320,0:54:35,1,frame_0320_00,interviewee,sad,0.5226810076745251,35.97831130027771,4.935716191312167e-06,27.515798807144165,0.034838562714867294,36.27413809299469,0.00010507877732379711,0.19680354744195938,1.1057511448162816,0.2636286324560678,-0.6343087062359621,305.0,108.0,90.0,124.0
327,frame_0321,0:54:45,1,frame_0321_00,interviewee,happy,0.6709292429123633,0.0005565793799178209,1.4386209508821662e-11,1.956059918484243e-05,99.11342859268188,0.8859530091285706,1.3481765990567957e-15,4.3348981648705376e-05,0.05077547638584886,0.6902536645127758,0.7875876972673286,341.0,76.0,85.0,117.0
328,frame_0322,0:54:55,1,frame_0322_00,interviewee,angry,0.7548596485195819,72.83743619918823,0.000163150491516717,19.390369951725006,3.0956892296671867,0.7210452109575272,3.495005890727043,0.4602940287441015,0.8340803441354494,0.6195033871983354,-0.5917861490236077,309.0,109.0,89.0,126.0
329,frame_0323,0:55:05,1,frame_0323_00,interviewee,sad,0.613060604805507,6.919350554865665,8.728070418816875e-08,1.9084370176121017,0.013346577315462656,90.42122845902782,0.0005152279459543546,0.7371271442177467,0.3888520190057195,-0.3067122032570146,-0.6023046138245566,292.0,102.0,91.0,126.0
330,frame_0324,0:55:15,1,frame_0324_00,interviewee,sad,0.8166144735591537,5.855993734371623e-06,9.569163642883958e-16,0.0001536875629426504,2.0253197730024652e-08,99.99984502792358,3.533160125045205e-16,9.490501717834832e-07,2.3332422482309207e-05,-0.3999982690210189,-0.6000000331228498,302.0,93.0,84.0,114.0
331,frame_0325,0:55:25,1,frame_0325_00,interviewee,sad,0.6211010727065401,9.549104422330856,2.0471360717699838e-08,2.3335738107562065,0.0005988131306366995,82.65635967254639,0.00094514844022342,5.459413304924965,0.6283465807821503,-0.2569840425400567,-0.5767747609006251,288.0,96.0,87.0,124.0
332,frame_0326,0:55:35,1,frame_0326_00,interviewer,neutral,0.7754664757875263,0.02264887298224494,1.3913186373471398e-13,7.803201675415039,8.680128837923462e-08,37.151917815208435,2.2138221811296432e-08,55.022233724594116,0.8975145640167376,-0.09384936551031978,-0.26988925827165433,131.0,118.0,116.0,142.0
333,frame_0327,0:55:45,1,frame_0327_00,interviewer,neutral,0.63348820776117,0.31139504643290683,1.9982707549074514e-09,0.34023977951082235,0.0008633024543498511,2.0926273727265152,3.261635195022747e-05,97.2548368865446,0.14540355107972272,-0.004114156701742002,-0.016769931367399668,204.0,103.0,102.0,145.0
334,frame_0328,0:55:55,1,frame_0328_00,interviewer,neutral,0.6367215969635093,20.17887681722641,9.700444891791449e-07,1.7801335081458092,0.046125875087454915,17.87766069173813,0.0004125625309825409,60.11679172515869,1.0119846109133102,0.06234973722942012,-0.25882825245937635,236.0,111.0,103.0,142.0
335,frame_0329,0:56:05,1,frame_0329_00,interviewer,sad,0.7037403836096141,2.9644742512389572,4.4028823213725864e-07,7.931748505338938,4.6097471700744704e-05,80.91332202633154,0.0001062173459659425,8.190305274147109,0.6816466988927369,-0.2503430293185856,-0.5538209523815557,207.0,116.0,97.0,125.0
336,frame_0330,0:56:15,1,frame_0330_00,interviewee,angry,0.5334094292970866,45.414918661117554,3.152505598791322e-05,0.217558559961617,25.6088525056839,28.75792384147644,1.09577492912738e-08,0.0007121540875232313,1.079149431965911,0.33824278872314806,-0.286886725622541,320.0,137.0,98.0,120.0
337,frame_0331,0:56:25,1,frame_0331_00,interviewee,angry,0.45060251624204706,81.33525737138136,5.555729541163411e-07,12.368794522809656,0.030768108641876797,6.262006983876645,6.170416545793995e-07,0.0031796955303293782,0.6028550951968674,0.5497604613159944,-0.6808854671914965,316.0,109.0,91.0,125.0
338,frame_0332,0:56:35,1,frame_0332_00,interviewee,sad,0.644102800798628,20.742152631282806,1.9410254736840216e-06,20.25143802165985,0.014378305058926344,55.052828788757324,0.0008167816304194275,3.9383839815855026,1.1070275479037686,0.04610885499581875,-0.596902389301668,310.0,94.0,90.0,130.0
339,frame_0333,0:56:45,1,frame_0333_00,interviewee,angry,0.6160136886096583,82.19262361526489,2.422916978161993e-07,1.4131397940218449,0.011131937935715541,16.30428433418274,4.6142073983901355e-05,0.07877051830291748,0.5237412513988337,0.43790887634202824,-0.6815636717003418,290.0,105.0,88.0,127.0
340,frame_0334,0:56:55,1,frame_0334_00,interviewee,angry,0.5617555444432822,99.94856119769082,2.1713019070038008e-08,0.037585208950651115,1.1032829511491374e-05,0.012133677236865566,0.0010373739897016243,0.0006622605389531479,0.004772136706580739,0.5999143052267151,-0.699934004094357,338.0,108.0,90.0,127.0
341,frame_0335,0:57:05,1,frame_0335_00,interviewer,neutral,0.6029530655767739,0.6975735903619039,9.301580095363934e-16,2.000188879691229,7.490811642440781e-09,11.396631466940816,1.5924789775646798e-08,85.90560983486293,0.490909444210453,-0.02739976198791924,-0.08526393708869995,181.0,96.0,102.0,147.0
342,frame_0336,0:57:15,1,frame_0336_00,interviewer,fear,0.8768400048850484,2.042318492101458e-06,1.6142236424581243e-14,99.99802112579346,5.216961085352523e-07,3.3215874850611726e-05,1.0038903752729311e-05,0.0019319040802656673,0.00023650784529285178,0.6999861112340685,-0.5999882960170555,193.0,92.0,105.0,140.0
343,frame_0337,0:57:25,1,frame_0337_00,interviewer,fear,0.7653471144661197,0.002803731134686426,5.872985452040787e-13,87.71773503528446,2.541228712384022e-06,0.03247949837584784,0.0011916810563871057,12.245793625461674,0.3751491467450234,0.6139206008773499,-0.5265161262658535,205.0,105.0,94.0,131.0
344,frame_0338,0:57:35,1,frame_0338_00,interviewer,fear,0.7205813339863099,0.00010521218765427705,2.265590397477495e-18,75.33732946666127,1.4103924678823952e-08,0.007540207854335564,4.48131490895784e-05,24.654972594383647,0.5593047409295502,0.5273321353122576,-0.45206977516697944,203.0,89.0,102.0,146.0
345,frame_0339,0:57:45,1,frame_0339_00,interviewee,angry,0.49970875986552293,85.46231389045715,1.2080612551979009e-09,0.5882435478270054,0.006275506893871352,13.936197757720947,1.6273630221164126e-07,0.006970988033572212,0.4403800951633394,0.4611907270004198,-0.685332640368848,288.0,97.0,91.0,125.0
346,frame_0340,0:57:55,1,frame_0340_00,interviewee,sad,0.77403033219033,21.938127279281616,4.7231361577360076e-05,25.400039553642273,0.04780801245942712,52.1443247795105,0.0007538058980571805,0.46889688819646835,1.0493123653785117,0.10119256966162878,-0.6184479282501513,279.0,110.0,89.0,127.0
347,frame_0341,0:58:05,1,frame_0341_00,interviewee,angry,0.5665266959672747,74.4185670863728,1.7011618822842334e-10,5.254883632354953,2.2443936936677665e-07,18.145264276579873,0.013033751069251512,2.168252820864488,0.7686234680340652,0.4108188024185419,-0.6612787202596173,328.0,108.0,94.0,127.0
348,frame_0342,0:58:15,1,frame_0342_00,interviewer,fear,0.5896351434643864,0.19965318497270346,1.8926470515199774e-13,67.61788725852966,2.9122756983746e-08,3.421635180711746,1.2601150123359162e-07,28.76083254814148,0.7508850833223886,0.46083659040864877,-0.4276347061932306,203.0,95.0,101.0,142.0
349,frame_0343,0:58:25,1,frame_0343_00,interviewee,angry,0.5562037900691608,73.39948415756226,4.2213385564870975e-08,24.88207221031189,0.010093910532305017,1.7081156373023987,7.715789118734051e-09,0.00024188041152228834,0.6435821646494201,0.6078096054304397,-0.6732567651689937,320.0,99.0,93.0,125.0
350,frame_0344,0:58:35,1,frame_0344_00,interviewee,sad,0.6089516539364564,0.08167048704522771,3.0704948285708293e-13,0.16067921908895488,0.007421850465469462,90.6518811376024,2.323324116129692e-07,9.098347818752993,0.3239134029819601,-0.36094079228259707,-0.5453876798164136,335.0,108.0,90.0,126.0
351,frame_0345,0:58:45,1,frame_0345_00,interviewee,sad,0.5945506006885678,3.3067798350322146,2.0434095634510768e-07,7.783191369962178,0.0001427887326442964,85.76011572838519,0.00013866827802099966,3.1496336698313754,0.5521453485042549,-0.26871533483323673,-0.5844056058827232,305.0,110.0,91.0,126.0
352,frame_0346,0:58:55,1,frame_0346_00,interviewee,sad,0.5888704178387173,0.46573993749916553,1.4417296245738953e-07,1.788134127855301,0.014582117728423327,97.72780537605286,1.5389159391254736e-08,0.0037348614569054917,0.12109210035386885,-0.37549776760449816,-0.6002391605917698,301.0,84.0,90.0,124.0
353,frame_0347,0:59:05,1,frame_0347_00,interviewer,neutral,0.6423635353480618,0.000524492935486398,3.4542480690029487e-19,0.2139403229724976,4.043359132133294e-11,7.384312017642019,2.4797129707158606e-10,92.40121932015188,0.2786611564786823,-0.028036518849880874,-0.04559318549292015,190.0,105.0,100.0,145.0
354,frame_0348,0:59:15,1,frame_0348_00,interviewee,sad,0.8161273818789581,0.9705809170700213,7.676779778348162e-12,22.54923701873267,2.7503488878771335e-09,74.65815242030054,3.608488105498142e-08,1.822032810393907,0.6720157957403718,-0.13496446473969884,-0.5900384028874008,270.0,115.0,92.0,128.0
355,frame_0349,0:59:25,1,frame_0349_00,interviewee,angry,0.4044143394163412,67.57421493530273,4.5586624752846916e-11,0.0006670511993434047,0.6904049776494503,3.3077318221330643,1.1741398131537295e-08,28.42698097229004,0.7696055281944422,0.39705186661929365,-0.48734665791927145,309.0,109.0,97.0,124.0
356,frame_0350,0:59:35,1,frame_0350_00,interviewer,angry,0.6010291037701597,99.20937418937683,1.4184967945730924e-15,0.008950058690970764,7.860164963346961e-07,0.25278565008193254,3.0714622512029166e-08,0.5288926418870687,0.05155220913361324,0.5943077586946024,-0.6960360271672846,197.0,110.0,102.0,147.0
357,frame_0351,0:59:45,1,frame_0351_00,interviewee,angry,0.5459324820360546,86.75354561251946,2.4131248923196093e-10,0.04531527769319298,0.024798017739454538,13.174036225561645,1.2583434059893975e-09,0.002304209285300494,0.3960970682704372,0.46831592185168935,-0.6863925441619053,311.0,110.0,93.0,129.0
358,frame_0352,0:59:55,1,frame_0352_00,interviewee,angry,0.345338843162744,57.78030501486689,1.7512926598037924e-07,0.00010173061506704252,1.6741753622397997,0.3929970554558668,1.8165022569713e-06,40.15242100670463,0.7735778539379423,0.35682979657476777,-0.39342731888247134,320.0,110.0,98.0,122.0
359,frame_0353,1:00:05,1,frame_0353_00,interviewee,angry,0.3723193941017705,99.43982359408281,2.7977036400900994e-05,0.07473244195140552,0.0035481991585900505,0.47865605972147346,3.6494639348617663e-09,0.0032104386358690193,0.03723552065146967,0.5952723657736858,-0.6993709064000051,309.0,99.0,94.0,129.0
360,frame_0354,1:00:15,1,frame_0354_00,interviewee,sad,0.5457904063296247,2.2271232144310007,3.4941950722768506e-09,0.5413541892978065,0.00022554037494138722,97.14657051244798,5.690216193222803e-07,0.0847292590631848,0.14712849209121806,-0.37143248009284113,-0.6017156041368651,304.0,104.0,90.0,120.0
