frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
100,frame_0098,0:17:35,1,frame_0098_00,interviewer,neutral,0.9651568637451661,1.6524877399206161,2.320790917836766e-17,1.6491703689098358,3.0321002653099782e-09,17.93852150440216,1.7859314027646178e-08,78.75982522964478,0.6317723173786709,-0.05029496683161689,-0.12909356532362223,252.0,83.0,104.0,143.0
101,frame_0099,0:17:45,1,frame_0099_00,interviewer,fear,0.7848560160626804,7.902828603982925,2.0331324179778676e-06,62.89108991622925,0.0018766921130008996,1.6838697716593742,0.0014712719348608516,27.51886248588562,0.9164513905087814,0.48094403507053185,-0.44274867396249556,242.0,74.0,108.0,147.0
102,frame_0100,0:17:55,1,frame_0100_00,interviewer,neutral,0.9116162777735378,0.010208257907841826,1.9260719334544128e-13,7.093870317570586,2.7754249443173643e-07,0.5418784773724363,1.9966708233403725e-05,92.35402300083774,0.29037456355842145,0.04755098953741531,-0.045885868487841486,244.0,88.0,103.0,146.0
103,frame_0101,0:18:05,1,frame_0101_00,interviewee,angry,0.8070023731553956,93.79664622525252,2.4649272537921867e-06,0.15509918790901828,2.3511475413532075e-05,2.5243043541493626,3.4879749169594324e-05,3.5238923742707,0.2808805769941996,0.5537688052633838,-0.6726526344728084,309.0,112.0,92.0,123.0
104,frame_0102,0:18:15,1,frame_0102_00,interviewer,sad,0.8885640852900364,4.453975600241161,3.628498606915204e-06,3.0863247788742054,0.0002490166173807238,47.50685080926721,2.5814516508744558e-05,44.95257407144153,0.95898016930128,-0.14169731566555294,-0.33473481273902184,239.0,91.0,108.0,148.0
105,frame_0103,0:18:25,1,frame_0103_00,interviewer,neutral,0.878876579418325,0.0049203112620626035,4.638500171491802e-18,5.140578614542319,5.879149951614115e-09,5.723805290318166,2.5492473395820044e-07,89.13069833883027,0.4193517399316996,0.013118353088647857,-0.06522074454126521,238.0,83.0,105.0,143.0
106,frame_0104,0:18:35,1,frame_0104_00,interviewer,angry,1.0746035769206315,87.17421446153945,2.4901796675059282e-12,1.9220970142368061,1.6694778678840493e-06,2.229558783226158,1.2694613623549779e-06,8.674128064617149,0.492479371242214,0.5275817525780331,-0.6351294175819029,269.0,97.0,97.0,129.0
107,frame_0105,0:18:45,1,frame_0105_00,interviewer,neutral,0.9896633100919584,0.35053377505391836,5.7990416667871164e-15,0.8710918016731739,1.0950283735322586e-08,26.11057162284851,2.9152225078377114e-08,72.66780138015747,0.6437631163879476,-0.09624144091948851,-0.1643437167682964,245.0,81.0,103.0,146.0
108,frame_0106,0:18:55,1,frame_0106_00,interviewer,neutral,0.9377476116029376,0.028050693799741566,5.727547884755435e-11,7.607201486825943,2.834066537005242e-07,33.44208300113678,5.69946827511103e-06,58.92266035079956,0.8762401548064997,-0.08034956985420247,-0.24649203671964912,225.0,93.0,106.0,146.0
109,frame_0107,0:19:05,1,frame_0107_00,interviewee,angry,0.7705317896096289,90.30048251152039,2.9725963444221515e-10,0.0017736709196469747,1.7525921824912416e-07,3.462793678045273,2.6971429534228264e-07,6.2349483370780945,0.381802169435736,0.5279641394387993,-0.6528907791955819,322.0,110.0,90.0,121.0
110,frame_0108,0:19:15,1,frame_0108_00,interviewer,neutral,1.0480291003963633,0.0006868456694064662,4.443505299477523e-20,0.4989492241293192,9.646132850815725e-10,8.589925616979599,2.0439242746222996e-10,90.91044068336487,0.3240080947976116,-0.03086293681660929,-0.05453805695780488,261.0,90.0,107.0,140.0
111,frame_0109,0:19:25,1,frame_0109_00,interviewee,happy,0.8353423783989763,0.00024542136187295397,1.1935333988658941e-08,8.587103096387535e-07,99.97342824777533,0.00036336878002997435,1.8792965527025422e-08,0.02596272834261378,0.002486622138760599,0.6998140229846003,0.799783522659352,339.0,107.0,95.0,123.0
112,frame_0110,0:19:35,1,frame_0110_00,interviewer,neutral,0.9955697956840963,8.402341358021943e-05,5.0912016524722164e-20,0.24907287966336256,7.265748247327311e-09,3.8660726557883436,5.85192414987382e-10,95.8847646850628,0.1809984875639924,-0.013720276269486579,-0.02469146131613854,250.0,82.0,104.0,144.0
113,frame_0111,0:19:45,1,frame_0111_00,interviewee,angry,0.8854297300659996,48.24973940849304,5.1497845987569235e-06,0.32150126062333584,0.002679367571545299,36.35488450527191,1.8764227149858925e-05,15.071168541908264,1.0234327305970137,0.14634832839040574,-0.557785016505834,326.0,101.0,92.0,123.0
114,frame_0112,0:19:55,1,frame_0112_00,interviewee,neutral,0.8828114328332127,23.217480097117413,4.987810458476549e-07,0.011652518217198241,0.0004242866401799815,11.041490907491337,4.370831175532581e-07,65.7289486254515,0.8592639930138026,0.09522345957974883,-0.22883782868408648,330.0,91.0,93.0,121.0
115,frame_0113,0:20:05,1,frame_0113_00,interviewer,neutral,0.9689203984216537,0.05452042096294463,1.46846285143939e-17,0.07885626400820911,1.3868749898504618e-09,8.61724466085434,8.162757796081888e-10,91.24938249588013,0.3045356209267529,-0.03358986225334389,-0.052558248481555804,226.0,79.0,105.0,140.0
116,frame_0114,0:20:15,2,frame_0114_00,interviewee,angry,0.0,99.94325637479164,6.446000313594665e-05,0.04288199671492706,1.0006897951654595e-05,0.012641409583436524,0.0007311812150134684,0.00040911243269110164,0.005175208583818657,0.5999152594654358,-0.6999333815013099,447.0,133.0,35.0,50.0
117,frame_0114,0:20:15,2,frame_0114_01,interviewer,fear,0.86343664592314,29.965018634197875,9.430528566284019e-08,35.99864709393417,7.362925746225844e-06,32.63095824349424,5.393319281062627e-06,1.4053616860077756,1.1542904437639114,0.30125690345869977,-0.6215326826474095,123.0,146.0,39.0,56.0
118,frame_0115,0:20:25,1,frame_0115_00,interviewer,happy,0.9730133627168326,0.04747881337321539,2.0490050354230012e-10,0.00034750271829773165,99.93296862447636,0.01817546218963418,7.60748798972721e-05,0.0009543452278304015,0.006033624636184838,0.6997459925214972,0.7990205638108362,239.0,79.0,106.0,141.0
119,frame_0116,0:20:35,1,frame_0116_00,interviewee,neutral,0.7520802384117543,16.090577840805054,2.6193953690106797e-10,4.559878448162635e-05,0.22880998440086842,9.229271858930588,5.6957212279939995e-06,74.45129156112671,0.7474480990512583,0.06122841425796106,-0.1661794469756675,325.0,94.0,92.0,120.0
120,frame_0117,0:20:45,1,frame_0117_00,interviewer,neutral,0.8999415733244581,0.0001260805674974108,3.6927781986276025e-22,0.01407195522915572,1.6833490642533498e-12,1.2229688465595245,1.6612019648320347e-11,98.76283407211304,0.06741814157204781,-0.004792615216084344,-0.007423127374624649,258.0,89.0,95.0,129.0
121,frame_0118,0:20:55,1,frame_0118_00,interviewee,angry,0.8130107970849889,92.08481311798096,3.8465036711343714e-09,0.11194879189133644,7.457485651229945e-06,4.96462918817997,1.9683490393163083e-05,2.838584780693054,0.3337303501193996,0.5334342131802674,-0.6750530213393733,321.0,101.0,90.0,122.0
122,frame_0119,0:21:05,1,frame_0119_00,interviewee,angry,0.7591290459432137,98.70371214769555,1.4200647798172622e-10,0.00598523801477182,8.393188554562813e-10,1.0453694191795242,4.4356276853018663e-08,0.24493589594578122,0.07586309147648564,0.5880826922367102,-0.6972341127938891,312.0,110.0,91.0,123.0
123,frame_0120,0:21:15,1,frame_0120_00,interviewer,angry,0.8496661576728567,56.83655142784119,1.748121758460286e-07,1.751127652823925,0.0018390110199106857,12.323753535747528,6.860838652755774e-05,29.086658358573914,1.0093666212745158,0.30399561046249257,-0.48229016182829676,240.0,69.0,106.0,144.0
124,frame_0121,0:21:25,1,frame_0121_00,interviewer,neutral,0.9449143960444163,0.1115247025154531,3.4024347873645375e-12,0.7802998181432486,6.495154192265318e-07,38.64399194717407,3.677871340812544e-08,60.4641854763031,0.7170779226991963,-0.148444716005753,-0.23732641816629768,236.0,89.0,104.0,145.0
125,frame_0122,0:21:35,1,frame_0122_00,interviewee,angry,0.8404164948360223,88.1408498455107,1.7492822428594186e-10,0.0001242211317566327,0.0005644157899761071,2.388073229858068,7.591185252728073e-08,9.470388677166543,0.42375297127440675,0.5192976272199037,-0.631310617995771,322.0,103.0,91.0,122.0
126,frame_0123,0:21:45,1,frame_0123_00,interviewee,angry,0.8683674830350646,61.33855581283569,3.488519369210241e-10,0.0002252935701108072,1.2076328914645273e-05,13.548032939434052,3.344257093473857e-07,25.11317729949951,0.9176543418199172,0.31384086738502337,-0.5106593421419826,323.0,98.0,90.0,121.0
127,frame_0124,0:21:55,1,frame_0124_00,interviewer,sad,0.9552210469839271,0.021530352943057742,4.6907226282997697e-14,38.53531709523899,1.1507392392083232e-07,59.76978896676236,3.289180457540265e-07,1.6733652978161155,0.7453521781423433,0.03079724935414377,-0.5899813466063462,239.0,85.0,97.0,128.0
128,frame_0125,0:22:05,1,frame_0125_00,interviewee,happy,0.7995927343091798,0.2731200447684473,8.482562158199988e-13,9.726100708893225e-10,99.70371726707015,0.011844761363575743,1.6237854121881682e-11,0.011313684187455498,0.02117966130986279,0.699517362099588,0.7956468292492239,308.0,105.0,90.0,121.0
129,frame_0126,0:22:15,1,frame_0126_00,interviewee,neutral,0.8987438249066357,20.045572519302368,1.9624045444199822e-09,0.00018228889757665456,0.011047865700675175,13.501226902008057,2.97960820461185e-06,66.44197106361389,0.8651852892436132,0.06634716243272258,-0.221239067950249,329.0,101.0,91.0,124.0
130,frame_0127,0:22:25,1,frame_0127_00,interviewer,neutral,0.8190278420315641,0.08236972407592678,2.1484692879183315e-14,0.1507438925538297,5.446265638358216e-09,11.710811359334668,2.411432742474917e-10,88.05607486105411,0.37880494756520067,-0.045293819804953235,-0.07174591953532793,210.0,83.0,108.0,141.0
131,frame_0128,0:22:35,1,frame_0128_00,interviewer,sad,0.9490051813879319,2.579541504383087,9.315000853993283e-09,1.8882833421230316,0.0001398317976963881,64.87799882888794,4.527695196543391e-06,30.6540310382843,0.8124806095263087,-0.23081574782230155,-0.4186533468567901,241.0,88.0,105.0,143.0
132,frame_0129,0:22:45,1,frame_0129_00,interviewee,neutral,0.9426920961514235,20.874000839829495,1.0637809994524309e-14,0.0002421811958552888,1.1998187881165698e-09,0.17951207606938935,2.0501886527014077e-12,78.94624346174261,0.5250384272954973,0.12452765201148557,-0.1471965314127913,338.0,99.0,90.0,118.0
133,frame_0130,0:22:55,1,frame_0130_00,interviewee,angry,0.9485353883740136,94.97091174125671,1.804328131349564e-07,0.12614839943125844,1.2506667701472907e-05,1.7057541757822037,3.355632429702382e-05,3.197142109274864,0.23695143565206467,0.5638858490789971,-0.6757875646244687,320.0,104.0,88.0,118.0
134,frame_0131,0:23:05,1,frame_0131_00,interviewee,angry,0.8905497217508697,95.81559300422668,9.917142214583338e-13,0.006043790926923975,1.2365521800949963e-09,2.526712417602539,9.598379868691609e-08,1.6516543924808502,0.20225596644160038,0.5648290156679677,-0.6859056878869428,328.0,113.0,91.0,120.0
135,frame_0132,0:23:15,1,frame_0132_00,interviewee,angry,0.9735346403312154,72.95198440551758,1.883354272536053e-06,0.20580191630870104,0.00019534841158019844,7.762835919857025,2.7661758394970093e-05,19.079148769378662,0.7572933918186138,0.40810277055084937,-0.5584740576047711,309.0,99.0,90.0,122.0
136,frame_0133,0:23:25,1,frame_0133_00,interviewee,angry,0.7017524554627295,92.45484381375834,9.887875525070297e-12,3.097049528547792e-05,6.3972507812199675e-06,2.6133192093156827,1.0144220007587778e-07,4.931803635573821,0.3162010487751286,0.544276048431077,-0.6628639561914683,347.0,111.0,92.0,122.0
137,frame_0134,0:23:35,1,frame_0134_00,interviewee,angry,0.9196208153620135,93.91533732414246,2.243452645878108e-09,7.199116680567386e-05,0.002693792339414358,3.853731229901314,4.070371062425693e-06,2.228163368999958,0.2694926721193748,0.548096492079492,-0.6805086139909104,326.0,109.0,91.0,122.0
138,frame_0135,0:23:45,1,frame_0135_00,interviewee,angry,1.0978922117593781,93.77548657509604,9.497518355682393e-11,1.683135244735196,2.6441669986417113e-06,0.45322149899432057,8.732952659736643e-07,4.088156541476043,0.2841746922370205,0.5726220056635613,-0.669246521842197,334.0,76.0,89.0,119.0
139,frame_0136,0:23:55,1,frame_0136_00,interviewee,angry,0.6329439578234978,99.98682141225466,1.00268046103701e-11,4.802282591388022e-06,1.0170543833262117e-09,0.011616861558034215,5.133148379225855e-09,0.001557635279897282,0.0013575635367569306,0.5998744946914886,-0.6999774798402275,341.0,119.0,91.0,119.0
140,frame_0137,0:24:05,1,frame_0137_00,interviewee,angry,0.7202508318446069,83.44178397157383,2.454478384999892e-10,9.032352099767691e-06,0.8487543942029007,4.165182138659699,2.704955936525053e-07,11.544267202107047,0.573152205108666,0.4899313214253902,-0.6022935985932002,331.0,117.0,94.0,122.0
141,frame_0138,0:24:15,1,frame_0138_00,interviewee,angry,0.8666514447416644,66.25864505767822,1.1662829473271167e-13,5.3930540389046655e-05,5.217781068322935e-10,0.9944528341293335,3.214324639788657e-10,32.746851444244385,0.6841566020838128,0.393574436529559,-0.4697775559863067,325.0,96.0,93.0,122.0
142,frame_0139,0:24:25,1,frame_0139_00,interviewee,angry,0.8481282086183077,98.82051944732666,1.2322462521934321e-12,7.463511337846285e-05,5.645157674649681e-08,0.7567667867988348,7.191456458111034e-09,0.422636978328228,0.07179808211088967,0.5898965724352545,-0.69628468418239,333.0,109.0,91.0,123.0
143,frame_0140,0:24:35,1,frame_0140_00,interviewee,angry,0.8574310569497222,90.94955271181779,9.209605199011388e-11,0.013053500929776635,6.243678391198916e-07,3.781456725684209,3.5965504941874273e-08,5.255939379688464,0.366122179991247,0.5306628685332536,-0.6594139252042485,331.0,107.0,91.0,121.0
144,frame_0141,0:24:45,1,frame_0141_00,interviewee,angry,0.7187928149187892,99.84274505631596,4.426525360067685e-14,3.596146528413609e-06,2.4431578009754103e-09,0.08404959144925127,4.3679927731797034e-10,0.07320262229532733,0.012808930862520784,0.5987202971657211,-0.6994035344984944,338.0,110.0,91.0,123.0
145,frame_0142,0:24:55,1,frame_0142_00,interviewee,angry,0.8625747715328101,77.27396488189697,8.69237806733203e-09,0.10316104162484407,6.11897661428884e-06,17.708435654640198,7.467513540859727e-06,4.914424195885658,0.6609459099743538,0.39353227656321665,-0.6477872555898486,325.0,109.0,92.0,121.0
146,frame_0143,0:25:05,1,frame_0143_00,interviewer,neutral,0.9541875257192282,0.0467892357846722,1.0376752482628668e-14,1.3616223819553852,5.066847288959231e-09,34.7058892250061,1.3694303468980706e-07,63.885700702667236,0.715623939699612,-0.12901146368061647,-0.21673259370395478,235.0,91.0,106.0,142.0
147,frame_0144,0:25:15,1,frame_0144_00,interviewer,fear,0.90764321069899,0.004640278348233551,1.7612429768881367e-18,84.5142662525177,1.193299907671641e-10,0.2956087701022625,7.007332047948012e-07,15.185484290122986,0.446094778985733,0.5904452759640052,-0.5088917292802699,232.0,79.0,106.0,141.0
148,frame_0145,0:25:25,1,frame_0145_00,interviewer,angry,0.7815159753509796,51.092708110809326,0.00019054376707572374,34.73483324050903,0.004288820127840154,4.666027054190636,0.0003772356649278663,9.50157344341278,1.0775481824366595,0.5310695843891721,-0.5940196328465502,239.0,80.0,104.0,146.0
149,frame_0146,0:25:35,1,frame_0146_00,interviewee,angry,0.7682872342574361,98.23220957709609,2.4568022692889795e-09,0.002329326300836991,2.2739247397045637e-07,1.626087635820367,5.172109715707058e-07,0.13937619181356978,0.09391284312748376,0.5829052179402064,-0.6973959649416137,337.0,113.0,92.0,122.0
150,frame_0147,0:25:45,1,frame_0147_00,interviewer,neutral,0.829675333263551,0.0025081460989895277,2.3220787346529346e-17,0.3187641967087984,3.6006991659121024e-10,1.2429422698915005,2.156882658588266e-09,98.43578338623047,0.08864537986670713,-0.0027253708062349256,-0.00938779581078663,227.0,76.0,105.0,143.0
151,frame_0148,0:25:55,1,frame_0148_00,interviewee,angry,0.7344383499246443,99.10555476579397,2.1903218500812638e-14,7.128660398333421e-06,3.808568813381798e-11,0.5698477257697419,5.252406028290359e-10,0.32459047695043547,0.05695291369334706,0.5923539875967763,-0.6971580124847331,324.0,103.0,93.0,122.0
152,frame_0149,0:26:05,1,frame_0149_00,interviewee,neutral,0.9247488615074524,11.817999929189682,4.855960469285492e-05,0.07426663069054484,0.08859062800183892,37.825220823287964,0.0003185571813446586,50.193554162979126,0.9777147865349164,-0.07925018877090224,-0.30941326489269155,309.0,96.0,89.0,120.0
153,frame_0150,0:26:15,1,frame_0150_00,interviewee,angry,0.842119158253328,54.08845543861389,9.09334552101626e-09,0.0006367851710820105,0.0003801641696554725,14.9680495262146,9.849448900922653e-06,30.942463874816895,0.9797742296469627,0.26466573199508137,-0.4684282252911119,332.0,101.0,91.0,124.0
154,frame_0151,0:26:25,1,frame_0151_00,interviewee,angry,0.7083492958626312,46.03755176067352,2.992320069028845e-12,0.0014101299711910542,2.6445430914567858e-09,17.813844978809357,1.9580762792431594e-10,36.1471951007843,1.0324234115383428,0.20497980157868928,-0.42915439295547925,324.0,96.0,92.0,120.0
155,frame_0152,0:26:35,1,frame_0152_00,interviewer,fear,1.0401726922457895,1.4029737752111227,3.3144629753148445e-06,52.761178879597324,0.00011897885488470232,8.970658901851309,0.00014229303255830714,36.86492003620624,0.9814271400352915,0.34186544034067634,-0.3802103453134411,246.0,95.0,95.0,130.0
156,frame_0153,0:26:45,1,frame_0153_00,interviewer,fear,1.0459540218764845,0.0068799552999596475,1.8941839786499916e-12,65.09316355545303,1.6868917935445467e-05,0.05090429634589233,0.023218858333776644,34.8258218065394,0.6532896006657554,0.4556756763836888,-0.3908195564132279,243.0,97.0,105.0,145.0
157,frame_0154,0:26:55,1,frame_0154_00,interviewer,angry,1.0174882617931704,39.232197403907776,6.051742299897412e-14,6.48772269487381,2.6599955571526834e-07,31.035375595092773,8.7946236959624e-07,23.24470430612564,1.2468299534451988,0.1566657498048883,-0.49976396592130845,241.0,91.0,106.0,145.0
158,frame_0155,0:27:05,1,frame_0155_00,interviewee,angry,0.8478070671101979,67.92467641381481,4.3535335810950587e-11,0.01775749948479232,3.3504663264647305e-07,28.978054462555317,4.4153475176580026e-08,3.0795138302155634,0.7303570800267414,0.29176014582774595,-0.6494476038122621,334.0,103.0,92.0,123.0
159,frame_0156,0:27:15,1,frame_0156_00,interviewee,angry,0.8383674430893218,98.90112889991654,9.13964534760325e-13,0.0018159525661571618,9.19443838454625e-10,0.9073136224074814,3.967572108615413e-06,0.1897290355662661,0.06568374079791506,0.5897902623248481,-0.69776266387162,322.0,106.0,89.0,122.0
